1522662100.687159000	0	86	1
1522662100.700583000	0.0134239	86	0
1522662100.700635000	0.0134759	74	1
1522662100.700857000	0.0136979	276	1
1522662100.719735000	0.0325758	74	0
1522662100.737819000	0.0506599	1294	0
1522662100.738092000	0.0509329	1294	0
1522662100.738094000	0.050935	200	0
1522662100.738114000	0.0509551	74	1
1522662101.201646000	0.514487	316	1
1522662101.218052000	0.530893	344	0
1522662101.223366000	0.536207	159	1
1522662101.223855000	0.536696	475	1
1522662101.242599000	0.55544	135	0
1522662101.242601000	0.555442	104	0
1522662101.242628000	0.555469	74	1
1522662101.242855000	0.555696	104	1
1522662101.304826000	0.617667	74	0
1522662101.313883000	0.626724	651	0
1522662101.314157000	0.626998	1294	0
1522662101.314178000	0.627019	74	1
1522662101.314262000	0.627103	1294	0
1522662101.314483000	0.627324	1294	0
1522662101.314493000	0.627334	74	1
1522662101.315069000	0.62791	1294	0
1522662101.315361000	0.628202	1294	0
1522662101.315363000	0.628204	684	0
1522662101.315386000	0.628227	86	1
1522662101.315711000	0.628552	1294	0
1522662101.315725000	0.628566	86	1
1522662101.316000000	0.628841	1294	0
1522662101.316013000	0.628854	74	1
1522662101.316253000	0.629094	1294	0
1522662101.316390000	0.629231	1294	0
1522662101.316401000	0.629242	74	1
1522662101.316572000	0.629413	1294	0
1522662101.316683000	0.629524	1294	0
1522662101.316694000	0.629535	74	1
1522662101.316846000	0.629687	1294	0
1522662101.316961000	0.629802	1294	0
1522662101.316971000	0.629812	74	1
1522662101.317250000	0.630091	1294	0
1522662101.327076000	0.639917	1294	0
1522662101.327117000	0.639958	74	1
1522662101.327376000	0.640217	1294	0
1522662101.327378000	0.640219	1294	0
1522662101.327396000	0.640237	74	1
1522662101.327692000	0.640533	1294	0
1522662101.327694000	0.640535	1294	0
1522662101.327711000	0.640552	74	1
1522662101.327916000	0.640757	1294	0
1522662101.328205000	0.641046	1294	0
1522662101.328217000	0.641058	74	1
1522662101.328487000	0.641328	1294	0
1522662101.331686000	0.644527	1294	0
1522662101.331731000	0.644572	74	1
1522662101.331983000	0.644824	1294	0
1522662101.331985000	0.644826	1294	0
1522662101.331997000	0.644838	74	1
1522662101.332271000	0.645112	1294	0
1522662101.332341000	0.645182	1294	0
1522662101.332350000	0.645191	74	1
1522662101.332571000	0.645412	1294	0
1522662101.332574000	0.645415	1294	0
1522662101.332586000	0.645427	74	1
1522662101.332801000	0.645642	1294	0
1522662101.333078000	0.645919	1294	0
1522662101.333092000	0.645933	74	1
1522662101.333377000	0.646218	1294	0
1522662101.333654000	0.646495	1294	0
1522662101.333666000	0.646507	74	1
1522662101.333929000	0.64677	1294	0
1522662101.334652000	0.647493	1294	0
1522662101.334667000	0.647508	74	1
1522662101.334946000	0.647787	1294	0
1522662101.335662000	0.648503	1294	0
1522662101.335672000	0.648513	74	1
1522662101.335935000	0.648776	1294	0
1522662101.337232000	0.650073	1294	0
1522662101.337259000	0.6501	74	1
1522662101.337506000	0.650347	1294	0
1522662101.340149000	0.65299	1294	0
1522662101.340200000	0.653041	74	1
1522662101.340335000	0.653176	1294	0
1522662101.340429000	0.65327	1294	0
1522662101.340438000	0.653279	74	1
1522662101.340703000	0.653544	1294	0
1522662101.341000000	0.653841	1294	0
1522662101.341018000	0.653859	74	1
1522662101.341078000	0.653919	1294	0
1522662101.341277000	0.654118	1294	0
1522662101.341290000	0.654131	74	1
1522662101.341569000	0.65441	1294	0
1522662101.341749000	0.65459	1294	0
1522662101.341763000	0.654604	74	1
1522662101.341835000	0.654676	1294	0
1522662101.342033000	0.654874	1294	0
1522662101.342045000	0.654886	74	1
1522662101.342139000	0.65498	1294	0
1522662101.342311000	0.655152	1294	0
1522662101.342322000	0.655163	74	1
1522662101.352087000	0.664928	1294	0
1522662101.352187000	0.665028	677	0
1522662101.352217000	0.665058	74	1
1522662101.353139000	0.66598	112	1
1522662101.371037000	0.683878	74	0
1522662101.462375000	0.775216	328	1
1522662101.462453000	0.775294	169	1
1522662101.479046000	0.791887	74	0
1522662101.479049000	0.79189	74	0
1522662101.498724000	0.811565	252	0
1522662101.499072000	0.811913	1294	0
1522662101.499092000	0.811933	74	1
1522662101.499155000	0.811996	1294	0
1522662101.499352000	0.812193	1294	0
1522662101.499366000	0.812207	74	1
1522662101.499424000	0.812265	1294	0
1522662101.499427000	0.812268	425	0
1522662101.499429000	0.81227	112	0
1522662101.499430000	0.812271	147	0
1522662101.499444000	0.812285	74	1
1522662101.499578000	0.812419	1294	0
1522662101.499646000	0.812487	1294	0
1522662101.499659000	0.8125	74	1
1522662101.499721000	0.812562	1294	0
1522662101.499964000	0.812805	1294	0
1522662101.499967000	0.812808	87	0
1522662101.499985000	0.812826	86	1
1522662101.500275000	0.813116	1294	0
1522662101.500289000	0.81313	74	1
1522662101.500558000	0.813399	112	1
1522662101.556372000	0.869213	74	0
1522662101.590519000	0.90336	248	1
1522662101.606102000	0.918943	74	0
1522662101.618315000	0.931156	250	1
1522662101.627618000	0.940459	142	0
1522662101.627621000	0.940462	104	0
1522662101.627686000	0.940527	74	1
1522662101.627752000	0.940593	112	0
1522662101.628691000	0.941532	112	1
1522662101.635167000	0.948008	262	0
1522662101.635495000	0.948336	1294	0
1522662101.635517000	0.948358	74	1
1522662101.635775000	0.948616	1294	0
1522662101.635842000	0.948683	1294	0
1522662101.635854000	0.948695	74	1
1522662101.635919000	0.94876	1294	0
1522662101.635921000	0.948762	1294	0
1522662101.635933000	0.948774	74	1
1522662101.636052000	0.948893	1294	0
1522662101.636125000	0.948966	1294	0
1522662101.636135000	0.948976	74	1
1522662101.636196000	0.949037	1294	0
1522662101.636199000	0.94904	1294	0
1522662101.636211000	0.949052	74	1
1522662101.636345000	0.949186	1294	0
1522662101.636411000	0.949252	1294	0
1522662101.636426000	0.949267	74	1
1522662101.636481000	0.949322	1294	0
1522662101.636484000	0.949325	1294	0
1522662101.636494000	0.949335	74	1
1522662101.636665000	0.949506	1294	0
1522662101.636731000	0.949572	1294	0
1522662101.636743000	0.949584	74	1
1522662101.636803000	0.949644	1294	0
1522662101.636806000	0.949647	1294	0
1522662101.636819000	0.94966	74	1
1522662101.636943000	0.949784	1294	0
1522662101.637008000	0.949849	1294	0
1522662101.637019000	0.94986	74	1
1522662101.637044000	0.949885	74	1
1522662101.637076000	0.949917	1294	0
1522662101.637078000	0.949919	1294	0
1522662101.637088000	0.949929	74	1
1522662101.637248000	0.950089	1294	0
1522662101.637308000	0.950149	1294	0
1522662101.637319000	0.95016	74	1
1522662101.637379000	0.95022	1294	0
1522662101.637382000	0.950223	1294	0
1522662101.637391000	0.950232	74	1
1522662101.637527000	0.950368	1294	0
1522662101.637590000	0.950431	1294	0
1522662101.637592000	0.950433	1294	0
1522662101.637604000	0.950445	74	1
1522662101.637822000	0.950663	1294	0
1522662101.638307000	0.951148	1294	0
1522662101.638322000	0.951163	74	1
1522662101.638439000	0.95128	1294	0
1522662101.638583000	0.951424	1294	0
1522662101.638595000	0.951436	74	1
1522662101.638737000	0.951578	1294	0
1522662101.638881000	0.951722	1294	0
1522662101.638892000	0.951733	74	1
1522662101.639107000	0.951948	1294	0
1522662101.639385000	0.952226	1294	0
1522662101.639398000	0.952239	74	1
1522662101.639456000	0.952297	1294	0
1522662101.639701000	0.952542	1294	0
1522662101.639714000	0.952555	74	1
1522662101.639974000	0.952815	1294	0
1522662101.640064000	0.952905	1294	0
1522662101.640073000	0.952914	74	1
1522662101.640273000	0.953114	1294	0
1522662101.640358000	0.953199	1294	0
1522662101.640368000	0.953209	74	1
1522662101.640551000	0.953392	1294	0
1522662101.640635000	0.953476	1294	0
1522662101.640645000	0.953486	74	1
1522662101.640918000	0.953759	1294	0
1522662101.641014000	0.953855	1294	0
1522662101.641023000	0.953864	74	1
1522662101.641208000	0.954049	1294	0
1522662101.641294000	0.954135	1294	0
