1522639902.347374000	0	86	1
1522639902.407186000	0.0598121	86	0
1522639902.407282000	0.0599082	74	1
1522639902.407654000	0.0602801	276	1
1522639902.468426000	0.121052	74	0
1522639902.486947000	0.139573	1294	0
1522639902.487152000	0.139778	1294	0
1522639902.487155000	0.139781	198	0
1522639902.487181000	0.139807	74	1
1522639902.773278000	0.425904	316	1
1522639902.794558000	0.447184	159	1
1522639902.794962000	0.447588	476	1
1522639902.832440000	0.485066	344	0
1522639902.853444000	0.50607	135	0
1522639902.853447000	0.506073	104	0
1522639902.853477000	0.506103	74	1
1522639902.853709000	0.506335	104	1
1522639902.894865000	0.547491	74	0
1522639902.913583000	0.566209	74	0
1522639902.926917000	0.579543	653	0
1522639902.927056000	0.579682	1294	0
1522639902.927079000	0.579705	74	1
1522639902.927168000	0.579794	1294	0
1522639902.927232000	0.579858	1294	0
1522639902.927245000	0.579871	74	1
1522639902.927335000	0.579961	1294	0
1522639902.927457000	0.580083	1294	0
1522639902.927467000	0.580093	74	1
1522639902.927541000	0.580167	1294	0
1522639902.927645000	0.580271	1294	0
1522639902.927653000	0.580279	74	1
1522639902.927713000	0.580339	740	0
1522639902.929813000	0.582439	1294	0
1522639902.929836000	0.582462	74	1
1522639902.929899000	0.582525	1294	0
1522639902.930100000	0.582726	1294	0
1522639902.930113000	0.582739	74	1
1522639902.930171000	0.582797	1294	0
1522639902.930377000	0.583003	1294	0
1522639902.930388000	0.583014	74	1
1522639902.930449000	0.583075	1294	0
1522639902.930692000	0.583318	1294	0
1522639902.930704000	0.58333	74	1
1522639902.987489000	0.640115	1294	0
1522639902.987604000	0.64023	1294	0
1522639902.987631000	0.640257	74	1
1522639902.987768000	0.640394	1294	0
1522639902.987884000	0.64051	1294	0
1522639902.987895000	0.640521	74	1
1522639902.987955000	0.640581	1294	0
1522639902.988026000	0.640652	1294	0
1522639902.988036000	0.640662	74	1
1522639902.988207000	0.640833	1294	0
1522639902.988209000	0.640835	1294	0
1522639902.988225000	0.640851	74	1
1522639902.988285000	0.640911	1294	0
1522639902.988352000	0.640978	1294	0
1522639902.988363000	0.640989	74	1
1522639902.988476000	0.641102	1294	0
1522639902.988479000	0.641105	1294	0
1522639902.988493000	0.641119	74	1
1522639902.988551000	0.641177	1294	0
1522639902.988707000	0.641333	1294	0
1522639902.988720000	0.641346	74	1
1522639902.988780000	0.641406	1294	0
1522639902.989062000	0.641688	1294	0
1522639902.989074000	0.6417	74	1
1522639902.994393000	0.647019	1294	0
1522639902.994686000	0.647312	1294	0
1522639902.994701000	0.647327	74	1
1522639902.995003000	0.647629	1294	0
1522639902.995261000	0.647887	1294	0
1522639902.995275000	0.647901	74	1
1522639902.998813000	0.651439	1294	0
1522639902.999080000	0.651706	1294	0
1522639902.999098000	0.651724	74	1
1522639903.003083000	0.655709	1294	0
1522639903.003348000	0.655974	1294	0
1522639903.003370000	0.655996	74	1
1522639903.003657000	0.656283	1294	0
1522639903.003937000	0.656563	1294	0
1522639903.003951000	0.656577	74	1
1522639903.007540000	0.660166	1294	0
1522639903.007816000	0.660442	1294	0
1522639903.007833000	0.660459	74	1
1522639903.008093000	0.660719	1294	0
1522639903.011754000	0.66438	1294	0
1522639903.011782000	0.664408	74	1
1522639903.012011000	0.664637	1294	0
1522639903.012291000	0.664917	1294	0
1522639903.012310000	0.664936	74	1
1522639903.047046000	0.699672	1294	0
1522639903.047306000	0.699932	1294	0
1522639903.047333000	0.699959	74	1
1522639903.047610000	0.700236	1294	0
1522639903.047887000	0.700513	1294	0
1522639903.047897000	0.700523	74	1
1522639903.049010000	0.701636	1294	0
1522639903.049305000	0.701931	1294	0
1522639903.049324000	0.70195	74	1
1522639903.051694000	0.70432	1294	0
1522639903.051965000	0.704591	1294	0
1522639903.051983000	0.704609	74	1
1522639903.052086000	0.704712	679	0
1522639903.052955000	0.705581	112	1
1522639903.078252000	0.730878	330	1
1522639903.078649000	0.731275	169	1
1522639903.139398000	0.792024	74	0
1522639903.158228000	0.810854	252	0
1522639903.158570000	0.811196	1294	0
1522639903.158589000	0.811215	74	1
1522639903.158753000	0.811379	1294	0
1522639903.158850000	0.811476	1294	0
1522639903.158861000	0.811487	74	1
1522639903.159030000	0.811656	1294	0
1522639903.159103000	0.811729	425	0
1522639903.159105000	0.811731	112	0
1522639903.159117000	0.811743	74	1
1522639903.160383000	0.813009	112	1
1522639903.162619000	0.815245	147	0
1522639903.162971000	0.815597	1294	0
1522639903.162991000	0.815617	74	1
1522639903.163223000	0.815849	1294	0
1522639903.163289000	0.815915	1294	0
1522639903.163302000	0.815928	74	1
1522639903.163519000	0.816145	1294	0
1522639903.163800000	0.816426	1294	0
1522639903.163804000	0.81643	87	0
1522639903.163819000	0.816445	74	1
1522639903.206863000	0.859489	254	1
1522639903.211708000	0.864334	243	1
1522639903.262885000	0.915511	74	0
1522639903.266042000	0.918668	74	0
1522639903.266539000	0.919165	262	0
1522639903.266889000	0.919515	1294	0
1522639903.266910000	0.919536	74	1
1522639903.267123000	0.919749	1294	0
1522639903.267191000	0.919817	1294	0
1522639903.267194000	0.91982	1294	0
1522639903.267206000	0.919832	74	1
1522639903.267265000	0.919891	1294	0
1522639903.267410000	0.920036	1294	0
1522639903.267421000	0.920047	74	1
1522639903.267480000	0.920106	1294	0
1522639903.267482000	0.920108	1294	0
1522639903.267486000	0.920112	1294	0
1522639903.267507000	0.920133	74	1
1522639903.267568000	0.920194	1294	0
1522639903.267700000	0.920326	1294	0
1522639903.267703000	0.920329	1294	0
1522639903.267712000	0.920338	74	1
1522639903.267770000	0.920396	1294	0
1522639903.267841000	0.920467	1294	0
1522639903.267853000	0.920479	74	1
1522639903.267976000	0.920602	1294	0
1522639903.268048000	0.920674	1294	0
1522639903.268051000	0.920677	1294	0
1522639903.268063000	0.920689	74	1
1522639903.269162000	0.921788	1294	0
1522639903.269433000	0.922059	1294	0
1522639903.269457000	0.922083	74	1
1522639903.269621000	0.922247	74	1
1522639903.271371000	0.923997	1294	0
1522639903.271637000	0.924263	1294	0
1522639903.271655000	0.924281	74	1
1522639903.271914000	0.92454	1294	0
1522639903.272207000	0.924833	1294	0
1522639903.272220000	0.924846	74	1
1522639903.273778000	0.926404	1294	0
1522639903.274047000	0.926673	1294	0
1522639903.274074000	0.9267	74	1
1522639903.276146000	0.928772	1294	0
1522639903.276419000	0.929045	1294	0
1522639903.276438000	0.929064	74	1
1522639903.276696000	0.929322	1294	0
1522639903.276991000	0.929617	1294	0
1522639903.277005000	0.929631	74	1
1522639903.278110000	0.930736	1294	0
1522639903.278384000	0.93101	1294	0
1522639903.278402000	0.931028	74	1
1522639903.278680000	0.931306	1294	0
1522639903.278957000	0.931583	1294	0
1522639903.278997000	0.931623	74	1
1522639903.280313000	0.932939	1294	0
1522639903.280589000	0.933215	1294	0
1522639903.280605000	0.933231	74	1
1522639903.283177000	0.935803	1294	0
1522639903.283473000	0.936099	1294	0
1522639903.283490000	0.936116	74	1
1522639903.283747000	0.936373	1294	0
1522639903.284031000	0.936657	1294	0
1522639903.284053000	0.936679	74	1
1522639903.285538000	0.938164	1294	0
1522639903.285653000	0.938279	1294	0
1522639903.285672000	0.938298	74	1
1522639903.287125000	0.939751	1294	0
1522639903.287197000	0.939823	1294	0
1522639903.287208000	0.939834	74	1
1522639903.287414000	0.94004	1294	0
1522639903.289061000	0.941687	1294	0
1522639903.289075000	0.941701	74	1
1522639903.289335000	0.941961	1294	0
1522639903.289630000	0.942256	1294	0
1522639903.289643000	0.942269	74	1
1522639903.289923000	0.942549	1294	0
1522639903.291437000	0.944063	1294	0
1522639903.291451000	0.944077	74	1
1522639903.291714000	0.94434	1294	0
1522639903.293512000	0.946138	1294	0
1522639903.293526000	0.946152	74	1
1522639903.293809000	0.946435	1294	0
1522639903.294085000	0.946711	1294	0
1522639903.294097000	0.946723	74	1
1522639903.294391000	0.947017	1294	0
1522639903.333966000	0.986592	1294	0
1522639903.334012000	0.986638	74	1
