1522637768.118098000	0	86	1
1522637768.118130000	3.19481e-05	74	0
1522637768.118275000	0.000176907	276	0
1522637768.179541000	0.0614431	74	1
1522637768.197255000	0.0791569	1294	1
1522637768.197430000	0.0793319	1294	1
1522637768.197432000	0.079334	200	1
1522637768.197450000	0.0793519	74	0
1522637768.621776000	0.503678	316	0
1522637768.643185000	0.525087	159	0
1522637768.643785000	0.525687	476	0
1522637768.680634000	0.562536	344	1
1522637768.701875000	0.583777	135	1
1522637768.701877000	0.583779	104	1
1522637768.701904000	0.583806	74	0
1522637768.702115000	0.584017	104	0
1522637768.742960000	0.624862	74	1
1522637768.760372000	0.642274	74	1
1522637768.777201000	0.659103	650	1
1522637768.777487000	0.659389	1294	1
1522637768.777500000	0.659402	74	0
1522637768.777792000	0.659694	1294	1
1522637768.777794000	0.659696	1294	1
1522637768.777808000	0.65971	74	0
1522637768.778058000	0.65996	1294	1
1522637768.778061000	0.659963	1294	1
1522637768.778077000	0.659979	74	0
1522637768.778323000	0.660225	1294	1
1522637768.778630000	0.660532	1294	1
1522637768.778646000	0.660548	74	0
1522637768.778763000	0.660665	835	1
1522637768.784864000	0.666766	1294	1
1522637768.784893000	0.666795	74	0
1522637768.784967000	0.666869	1294	1
1522637768.785157000	0.667059	1294	1
1522637768.785169000	0.667071	74	0
1522637768.785252000	0.667154	1294	1
1522637768.785433000	0.667335	1294	1
1522637768.785445000	0.667347	74	0
1522637768.785721000	0.667623	1294	1
1522637768.786002000	0.667904	1294	1
1522637768.786015000	0.667917	74	0
1522637768.836114000	0.718016	1294	1
1522637768.836397000	0.718299	1294	1
1522637768.836420000	0.718322	74	0
1522637768.836675000	0.718577	1294	1
1522637768.836968000	0.71887	1294	1
1522637768.836984000	0.718886	74	0
1522637768.841208000	0.72311	1294	1
1522637768.841389000	0.723291	1294	1
1522637768.841416000	0.723318	74	0
1522637768.841480000	0.723382	1294	1
1522637768.841636000	0.723538	1294	1
1522637768.841648000	0.72355	74	0
1522637768.841718000	0.72362	1294	1
1522637768.841781000	0.723683	1294	1
1522637768.841792000	0.723694	74	0
1522637768.841936000	0.723838	1294	1
1522637768.842004000	0.723906	1294	1
1522637768.842014000	0.723916	74	0
1522637768.842075000	0.723977	1294	1
1522637768.842232000	0.724134	1294	1
1522637768.842245000	0.724147	74	0
1522637768.842307000	0.724209	1294	1
1522637768.842373000	0.724275	1294	1
1522637768.842383000	0.724285	74	0
1522637768.847726000	0.729628	1294	1
1522637768.848030000	0.729932	1294	1
1522637768.848048000	0.72995	74	0
1522637768.848306000	0.730208	1294	1
1522637768.848583000	0.730485	1294	1
1522637768.848596000	0.730498	74	0
1522637768.852184000	0.734086	1294	1
1522637768.852455000	0.734357	1294	1
1522637768.852478000	0.73438	74	0
1522637768.856819000	0.738721	1294	1
