1522740491.679119000	0	317	1
1522740491.692408000	0.013289	74	0
1522740491.731564000	0.0524449	140	0
1522740491.731567000	0.0524478	104	0
1522740491.731637000	0.0525179	74	1
1522740491.731718000	0.052599	112	0
1522740491.732107000	0.0529878	112	1
1522740491.744490000	0.0653708	74	0
1522740493.796076000	2.11696	188	1
1522740493.808293000	2.12917	74	0
1522740493.878960000	2.19984	234	0
1522740493.879062000	2.19994	333	0
1522740493.879078000	2.19996	74	1
1522740493.879378000	2.20026	112	0
1522740493.880347000	2.20123	112	1
1522740493.893250000	2.21413	74	0
1522740493.953076000	2.27396	188	1
1522740493.966370000	2.28725	74	0
1522740494.027961000	2.34884	148	0
1522740494.027963000	2.34884	287	0
1522740494.028001000	2.34888	74	1
1522740494.028484000	2.34936	104	0
1522740494.028573000	2.34945	112	0
1522740494.028586000	2.34947	74	1
1522740494.029253000	2.35013	112	1
1522740494.042034000	2.36291	74	0
1522740494.256781000	2.57766	189	1
1522740494.280287000	2.60117	74	0
1522740494.337986000	2.65887	170	0
1522740494.337988000	2.65887	325	0
1522740494.338026000	2.65891	74	1
1522740494.338820000	2.6597	104	0
1522740494.338890000	2.65977	112	0
1522740494.338905000	2.65979	74	1
1522740494.339393000	2.66027	112	1
1522740494.352826000	2.67371	74	0
1522740494.550209000	2.87109	191	1
1522740494.563112000	2.88399	74	0
1522740494.632889000	2.95377	147	0
1522740494.632892000	2.95377	313	0
1522740494.632927000	2.95381	74	1
1522740494.634217000	2.9551	104	0
1522740494.634220000	2.9551	112	0
1522740494.634244000	2.95512	74	1
1522740494.634775000	2.95566	112	1
1522740494.654291000	2.97517	74	0
1522740494.778572000	3.09945	192	1
1522740494.791987000	3.11287	74	0
1522740494.849319000	3.1702	147	0
1522740494.849811000	3.17069	316	0
1522740494.849839000	3.17072	74	1
1522740494.850231000	3.17111	104	0
1522740494.850297000	3.17118	112	0
1522740494.850307000	3.17119	74	1
1522740494.850924000	3.1718	112	1
1522740494.874275000	3.19516	74	0
1522740495.265637000	3.58652	198	1
1522740495.278003000	3.59888	74	0
1522740495.333118000	3.654	167	0
1522740495.333217000	3.6541	287	0
1522740495.333241000	3.65412	74	1
1522740495.333581000	3.65446	104	0
1522740495.333651000	3.65453	112	0
1522740495.333661000	3.65454	74	1
1522740495.334222000	3.6551	112	1
1522740495.348267000	3.66915	74	0
1522740495.479614000	3.80049	199	1
1522740495.495005000	3.81589	74	0
1522740495.554383000	3.87526	147	0
1522740495.554482000	3.87536	285	0
1522740495.554502000	3.87538	74	1
1522740495.555449000	3.87633	104	0
1522740495.555542000	3.87642	112	0
1522740495.555557000	3.87644	74	1
1522740495.555956000	3.87684	112	1
1522740495.568968000	3.88985	74	0
1522740495.572561000	3.89344	201	1
1522740495.585491000	3.90637	74	0
1522740495.643269000	3.96415	144	0
1522740495.643380000	3.96426	315	0
