1522719883.891947000	0	314	1
1522719883.942479000	0.0505319	140	0
1522719883.942481000	0.050534	104	0
1522719883.942483000	0.0505359	112	0
1522719883.942550000	0.0506029	74	1
1522719883.942918000	0.050971	112	1
1522719884.024498000	0.132551	74	0
1522719886.197736000	2.30579	188	1
1522719886.210087000	2.31814	74	0
1522719886.254892000	2.36295	234	0
1522719886.254982000	2.36303	293	0
1522719886.254998000	2.36305	74	1
1522719886.255248000	2.3633	104	0
1522719886.255333000	2.36339	112	0
1522719886.255345000	2.3634	74	1
1522719886.255449000	2.3635	112	1
1522719886.269787000	2.37784	74	0
1522719886.316053000	2.42411	188	1
1522719886.331950000	2.44	74	0
1522719886.375519000	2.48357	144	0
1522719886.375602000	2.48365	293	0
1522719886.375605000	2.48366	104	0
1522719886.375606000	2.48366	112	0
1522719886.375628000	2.48368	74	1
1522719886.375973000	2.48403	112	1
1522719886.388936000	2.49699	74	0
1522719886.431988000	2.54004	189	1
1522719886.444996000	2.55305	74	0
1522719886.489306000	2.59736	147	0
1522719886.489398000	2.59745	362	0
1522719886.489400000	2.59745	112	0
1522719886.489423000	2.59748	74	1
1522719886.489791000	2.59784	112	1
1522719886.503508000	2.61156	74	0
1522719886.543782000	2.65183	191	1
1522719886.557290000	2.66534	74	0
1522719886.591191000	2.69924	170	0
1522719886.591275000	2.69933	355	0
1522719886.591278000	2.69933	112	0
1522719886.591300000	2.69935	74	1
1522719886.591589000	2.69964	112	1
1522719886.641586000	2.74964	193	1
1522719886.646270000	2.75432	74	0
1522719886.654511000	2.76256	74	0
1522719886.689157000	2.79721	147	0
1522719886.689261000	2.79731	352	0
1522719886.689263000	2.79732	112	0
1522719886.689284000	2.79734	74	1
1522719886.689643000	2.7977	112	1
1522719886.744601000	2.85265	74	0
1522719886.825492000	2.93354	193	1
1522719886.838960000	2.94701	74	0
1522719886.888758000	2.99681	148	0
1522719886.888760000	2.99681	333	0
1522719886.888798000	2.99685	74	1
1522719886.888879000	2.99693	112	0
1522719886.889270000	2.99732	112	1
1522719886.904413000	3.01247	74	0
1522719887.291263000	3.39932	196	1
1522719887.306122000	3.41418	74	0
1522719887.342406000	3.45046	147	0
1522719887.342512000	3.45056	317	0
1522719887.342514000	3.45057	104	0
1522719887.342537000	3.45059	74	1
1522719887.342885000	3.45094	112	0
1522719887.343008000	3.45106	112	1
1522719887.396118000	3.50417	74	0
1522719887.451189000	3.55924	198	1
1522719887.465285000	3.57334	74	0
1522719887.500272000	3.60833	148	0
1522719887.500275000	3.60833	283	0
1522719887.500311000	3.60836	74	1
1522719887.500379000	3.60843	104	0
1522719887.500705000	3.60876	112	0
1522719887.500714000	3.60877	74	1
1522719887.500886000	3.60894	112	1
1522719887.533067000	3.64112	86	1
1522719887.575963000	3.68402	74	0
1522719888.441659000	4.54971	203	1
1522719888.454934000	4.56299	74	0
1522719888.488997000	4.59705	170	0
1522719888.489000000	4.59705	315	0
1522719888.489058000	4.59711	74	1
1522719888.489131000	4.59718	112	0
1522719888.489492000	4.59754	112	1
1522719888.546601000	4.65465	74	0
1522719888.734706000	4.84276	204	1
1522719888.764741000	4.87279	74	0
1522719888.802687000	4.91074	171	0
1522719888.802821000	4.91087	330	0
1522719888.802823000	4.91088	112	0
1522719888.802841000	4.91089	74	1
1522719888.803161000	4.91121	112	1
1522719888.835652000	4.94371	86	1
1522719888.886286000	4.99434	74	0
1522719889.315255000	5.42331	188	1
1522719889.348975000	5.45703	74	0
1522719889.442303000	5.55036	216	0
1522719889.442618000	5.55067	1294	0
1522719889.442639000	5.55069	74	1
1522719889.442718000	5.55077	1294	0
1522719889.442907000	5.55096	1294	0
1522719889.442922000	5.55098	74	1
1522719889.442991000	5.55104	1294	0
1522719889.443201000	5.55125	1294	0
1522719889.443225000	5.55128	74	1
1522719889.443284000	5.55134	1294	0
1522719889.443468000	5.55152	1294	0
1522719889.443481000	5.55153	74	1
1522719889.443706000	5.55176	1103	0
1522719889.446277000	5.55433	1294	0
1522719889.446326000	5.55438	74	1
1522719889.446391000	5.55444	1294	0
1522719889.446536000	5.55459	1294	0
1522719889.446553000	5.55461	74	1
1522719889.446615000	5.55467	1294	0
1522719889.446841000	5.55489	1294	0
1522719889.446859000	5.55491	74	1
1522719889.446927000	5.55498	1294	0
1522719889.447118000	5.55517	1294	0
1522719889.447132000	5.55519	74	1
1522719889.447192000	5.55524	1294	0
1522719889.447281000	5.55533	1294	0
1522719889.447296000	5.55535	74	1
1522719889.447396000	5.55545	1294	0
1522719889.447462000	5.55552	1294	0
1522719889.447474000	5.55553	74	1
1522719889.447573000	5.55563	1294	0
1522719889.447672000	5.55572	1294	0
1522719889.447674000	5.55573	895	0
1522719889.447686000	5.55574	74	1
1522719889.448002000	5.55606	1294	0
1522719889.448005000	5.55606	1294	0
1522719889.448021000	5.55607	74	1
1522719889.448139000	5.55619	1294	0
1522719889.448242000	5.55629	1294	0
1522719889.448258000	5.55631	74	1
1522719889.448415000	5.55647	1294	0
1522719889.448571000	5.55662	829	0
1522719889.448586000	5.55664	74	1
1522719889.752300000	5.86035	1294	0
1522719889.752555000	5.86061	1294	0
1522719889.752579000	5.86063	74	1
1522719889.752826000	5.86088	1294	0
1522719889.752929000	5.86098	1294	0
1522719889.752940000	5.86099	74	1
1522719889.753130000	5.86118	1294	0
1522719889.753210000	5.86126	1294	0
1522719889.753213000	5.86127	1294	0
1522719889.753224000	5.86128	74	1
1522719889.753397000	5.86145	1294	0
1522719889.753466000	5.86152	1294	0
1522719889.753476000	5.86153	74	1
1522719889.753558000	5.86161	1294	0
1522719889.753674000	5.86173	1294	0
1522719889.753677000	5.86173	1012	0
1522719889.753686000	5.86174	74	1
1522719889.761533000	5.86959	1294	0
1522719889.761725000	5.86978	1294	0
1522719889.761742000	5.8698	74	1
1522719889.761823000	5.86988	1294	0
1522719889.762014000	5.87007	1294	0
1522719889.762029000	5.87008	74	1
1522719889.762092000	5.87015	1154	0
1522719889.775948000	5.884	1294	0
1522719889.776006000	5.88406	74	1
1522719889.776247000	5.8843	1294	0
1522719889.776318000	5.88437	1294	0
1522719889.776329000	5.88438	74	1
1522719889.776513000	5.88457	1294	0
1522719889.776585000	5.88464	1294	0
1522719889.776588000	5.88464	1294	0
1522719889.776590000	5.88464	1294	0
1522719889.776606000	5.88466	74	1
1522719889.776812000	5.88487	1294	0
1522719889.776881000	5.88493	1294	0
1522719889.776883000	5.88494	1294	0
1522719889.776895000	5.88495	74	1
1522719889.776996000	5.88505	1294	0
1522719889.777105000	5.88516	1294	0
1522719889.777118000	5.88517	74	1
1522719889.777176000	5.88523	1294	0
1522719889.777178000	5.88523	187	0
1522719889.777189000	5.88524	74	1
1522719889.779895000	5.88795	1294	0
1522719889.780194000	5.88825	1294	0
1522719889.780208000	5.88826	74	1
1522719889.780270000	5.88832	1294	0
1522719889.780452000	5.8885	1294	0
1522719889.780467000	5.88852	74	1
1522719889.780528000	5.88858	1294	0
1522719889.780531000	5.88858	1294	0
1522719889.780542000	5.88859	74	1
1522719889.780750000	5.8888	1294	0
1522719889.780819000	5.88887	1294	0
1522719889.780821000	5.88887	1294	0
1522719889.780832000	5.88889	74	1
1522719889.781052000	5.88911	1294	0
1522719889.781130000	5.88918	1294	0
1522719889.781132000	5.88918	1294	0
1522719889.781148000	5.8892	74	1
1522719889.781329000	5.88938	1294	0
1522719889.781396000	5.88945	1294	0
1522719889.781398000	5.88945	1294	0
1522719889.781409000	5.88946	74	1
1522719889.781603000	5.88966	1294	0
1522719889.781606000	5.88966	1027	0
1522719889.781622000	5.88967	74	1
1522719889.781828000	5.88988	112	0
1522719889.783100000	5.89115	112	1
1522719889.807158000	5.91521	74	0
1522719889.864175000	5.97223	198	1
1522719889.891977000	6.00003	74	0
1522719889.912568000	6.02062	140	0
1522719889.912929000	6.02098	104	0
1522719889.912952000	6.021	74	1
1522719889.913019000	6.02107	112	0
1522719889.913737000	6.02179	112	1
1522719889.980286000	6.08834	74	0
1522719890.071091000	6.17914	343	1
1522719890.084389000	6.19244	74	0
1522719890.084395000	6.19245	180	0
1522719890.084754000	6.19281	1294	0
1522719890.084770000	6.19282	74	1
1522719890.084868000	6.19292	1294	0
1522719890.085050000	6.1931	1294	0
1522719890.085062000	6.19311	74	1
1522719890.085141000	6.19319	1294	0
1522719890.085272000	6.19333	1294	0
1522719890.085274000	6.19333	1294	0
1522719890.085288000	6.19334	74	1
1522719890.085350000	6.1934	1294	0
1522719890.085352000	6.1934	1294	0
1522719890.085370000	6.19342	74	1
1522719890.085428000	6.19348	1294	0
1522719890.085561000	6.19361	1294	0
1522719890.085571000	6.19362	74	1
1522719890.085638000	6.19369	1294	0
1522719890.085640000	6.19369	1294	0
1522719890.085643000	6.1937	1294	0
1522719890.085656000	6.19371	74	1
1522719890.085737000	6.19379	1294	0
1522719890.085812000	6.19387	1294	0
1522719890.085823000	6.19388	74	1
1522719890.085884000	6.19394	1294	0
1522719890.085886000	6.19394	1294	0
1522719890.085898000	6.19395	74	1
1522719890.085957000	6.19401	1294	0
1522719890.086023000	6.19408	1294	0
1522719890.086035000	6.19409	74	1
1522719890.086091000	6.19414	1294	0
1522719890.086093000	6.19415	1294	0
1522719890.086105000	6.19416	74	1
1522719890.086167000	6.19422	1294	0
1522719890.086169000	6.19422	1294	0
1522719890.086181000	6.19423	74	1
1522719890.086245000	6.1943	1294	0
1522719890.086247000	6.1943	1294	0
1522719890.086262000	6.19431	74	1
1522719890.086321000	6.19437	1294	0
1522719890.086388000	6.19444	1294	0
1522719890.086391000	6.19444	508	0
1522719890.086402000	6.19445	74	1
1522719890.086456000	6.19451	1294	0
1522719890.086458000	6.19451	1294	0
1522719890.086470000	6.19452	74	1
1522719890.086529000	6.19458	1294	0
1522719890.086597000	6.19465	1294	0
1522719890.086599000	6.19465	1294	0
1522719890.086610000	6.19466	74	1
1522719890.086672000	6.19473	1294	0
1522719890.086741000	6.19479	1294	0
1522719890.086743000	6.1948	1294	0
1522719890.086755000	6.19481	74	1
1522719890.086835000	6.19489	1294	0
1522719890.086860000	6.19491	74	1
1522719890.086899000	6.19495	1294	0
1522719890.086902000	6.19495	1294	0
1522719890.086904000	6.19496	1294	0
1522719890.086919000	6.19497	74	1
1522719890.086980000	6.19503	1294	0
1522719890.086983000	6.19504	1294	0
1522719890.086994000	6.19505	74	1
1522719890.087035000	6.19509	74	1
1522719890.087050000	6.1951	1294	0
1522719890.087117000	6.19517	1294	0
1522719890.087126000	6.19518	74	1
1522719890.087188000	6.19524	1294	0
1522719890.087273000	6.19533	1294	0
1522719890.087284000	6.19534	74	1
1522719890.087343000	6.1954	1294	0
1522719890.087346000	6.1954	1294	0
1522719890.087357000	6.19541	74	1
1522719890.087414000	6.19547	1294	0
1522719890.087417000	6.19547	1294	0
1522719890.087429000	6.19548	74	1
1522719890.087570000	6.19562	1294	0
1522719890.087693000	6.19575	1294	0
1522719890.087696000	6.19575	1294	0
1522719890.087707000	6.19576	74	1
1522719890.087768000	6.19582	1069	0
1522719890.089249000	6.1973	112	1
1522719890.124641000	6.23269	175	1
1522719890.141339000	6.24939	74	0
1522719890.163837000	6.27189	214	0
1522719890.163840000	6.27189	104	0
1522719890.163896000	6.27195	74	1
1522719890.163962000	6.27201	112	0
1522719890.164265000	6.27232	112	1
1522719890.234392000	6.34244	74	0
1522719890.335874000	6.44393	399	1
1522719890.348708000	6.45676	74	0
1522719890.369149000	6.4772	140	0
1522719890.369252000	6.4773	104	0
1522719890.369288000	6.47734	74	1
1522719890.369343000	6.4774	112	0
1522719890.370621000	6.47867	112	1
1522719890.422065000	6.53012	74	0
1522719891.979149000	8.0872	347	1
1522719891.993335000	8.10139	74	0
1522719892.014800000	8.12285	140	0
1522719892.014803000	8.12286	104	0
1522719892.014805000	8.12286	112	0
1522719892.014836000	8.12289	74	1
