1522644716.700277000	0	316	1
1522644716.721911000	0.0216339	159	1
1522644716.722352000	0.0220749	473	1
1522644716.760493000	0.060216	344	0
1522644716.780167000	0.07989	135	0
1522644716.780172000	0.079895	104	0
1522644716.780241000	0.0799639	74	1
1522644716.780428000	0.0801508	104	1
1522644716.821780000	0.121503	74	0
1522644716.839168000	0.138891	74	0
1522644716.853870000	0.153593	650	0
1522644716.854179000	0.153902	1294	0
1522644716.854203000	0.153926	74	1
1522644716.855045000	0.154768	1294	0
1522644716.855133000	0.154856	1294	0
1522644716.855143000	0.154866	74	1
1522644716.855316000	0.155039	1294	0
1522644716.855443000	0.155166	1294	0
1522644716.855454000	0.155177	74	1
1522644716.855604000	0.155327	1294	0
1522644716.855869000	0.155592	1294	0
1522644716.855881000	0.155604	74	1
1522644716.856965000	0.156688	627	0
1522644716.873545000	0.173268	1294	0
1522644716.873603000	0.173326	74	1
1522644716.873812000	0.173535	1294	0
1522644716.873880000	0.173603	1294	0
1522644716.873902000	0.173625	74	1
1522644716.874093000	0.173816	1294	0
1522644716.874158000	0.173881	1294	0
1522644716.874170000	0.173893	74	1
1522644716.874436000	0.174159	1294	0
1522644716.874730000	0.174453	1294	0
1522644716.874742000	0.174465	74	1
1522644716.912515000	0.212238	1294	0
1522644716.912778000	0.212501	1294	0
1522644716.912807000	0.21253	74	1
1522644716.913750000	0.213473	1294	0
1522644716.913944000	0.213667	1294	0
1522644716.913959000	0.213682	74	1
1522644716.914024000	0.213747	1294	0
1522644716.914631000	0.214354	1294	0
1522644716.914647000	0.21437	74	1
1522644716.914908000	0.214631	1294	0
1522644716.914911000	0.214634	1294	0
1522644716.914926000	0.214649	74	1
1522644716.915209000	0.214932	1294	0
1522644716.915503000	0.215226	1294	0
1522644716.915517000	0.21524	74	1
1522644716.921020000	0.220743	1294	0
1522644716.921346000	0.221069	1294	0
1522644716.921366000	0.221089	74	1
1522644716.927687000	0.22741	1294	0
1522644716.928297000	0.22802	1294	0
1522644716.928326000	0.228049	74	1
1522644716.928573000	0.228296	1294	0
1522644716.928851000	0.228574	1294	0
1522644716.928863000	0.228586	74	1
1522644716.934091000	0.233814	1294	0
1522644716.934364000	0.234087	1294	0
1522644716.934384000	0.234107	74	1
1522644716.939636000	0.239359	1294	0
1522644716.939888000	0.239611	1294	0
1522644716.939915000	0.239638	74	1
1522644716.940183000	0.239906	1294	0
1522644716.940460000	0.240183	1294	0
1522644716.940476000	0.240199	74	1
1522644716.945207000	0.24493	1294	0
1522644716.945464000	0.245187	1294	0
1522644716.945487000	0.24521	74	1
1522644716.945753000	0.245476	1294	0
1522644716.946063000	0.245786	1294	0
1522644716.946080000	0.245803	74	1
1522644716.950421000	0.250144	1294	0
1522644716.950697000	0.25042	1294	0
1522644716.950726000	0.250449	74	1
1522644716.950985000	0.250708	1294	0
1522644716.956163000	0.255886	1294	0
1522644716.956216000	0.255939	74	1
1522644716.956405000	0.256128	1294	0
1522644716.971113000	0.270836	1294	0
1522644716.971163000	0.270886	74	1
1522644716.971389000	0.271112	1294	0
1522644716.971906000	0.271629	1294	0
1522644716.971919000	0.271642	74	1
1522644716.972199000	0.271922	1294	0
1522644716.973325000	0.273048	1294	0
1522644716.973338000	0.273061	74	1
1522644716.973595000	0.273318	1294	0
1522644716.976763000	0.276486	1294	0
1522644716.976803000	0.276526	74	1
1522644716.977073000	0.276796	1294	0
1522644716.977371000	0.277094	1294	0
1522644716.977385000	0.277108	74	1
1522644716.977508000	0.277231	813	0
1522644716.977938000	0.277661	112	1
1522644716.992326000	0.292049	327	1
1522644716.993104000	0.292827	169	1
1522644717.064147000	0.36387	74	0
1522644717.083141000	0.382864	252	0
1522644717.083474000	0.383197	1294	0
1522644717.083496000	0.383219	74	1
1522644717.083688000	0.383411	1294	0
1522644717.083758000	0.383481	1294	0
1522644717.083772000	0.383495	74	1
1522644717.083948000	0.383671	1294	0
1522644717.083951000	0.383674	425	0
1522644717.083952000	0.383675	112	0
1522644717.083954000	0.383677	147	0
1522644717.083971000	0.383694	74	1
1522644717.084200000	0.383923	1294	0
1522644717.084266000	0.383989	1294	0
1522644717.084280000	0.384003	74	1
1522644717.084474000	0.384197	1294	0
1522644717.084755000	0.384478	1294	0
1522644717.084758000	0.384481	87	0
1522644717.084780000	0.384503	86	1
1522644717.085040000	0.384763	112	1
1522644717.085071000	0.384794	1294	0
1522644717.085085000	0.384808	74	1
1522644717.133932000	0.433655	255	1
1522644717.138210000	0.437933	244	1
1522644717.187385000	0.487108	74	0
1522644717.194066000	0.493789	74	0
1522644717.195535000	0.495258	263	0
1522644717.195885000	0.495608	1294	0
1522644717.195900000	0.495623	74	1
1522644717.196046000	0.495769	1294	0
1522644717.196176000	0.495899	1294	0
1522644717.196188000	0.495911	74	1
1522644717.196352000	0.496075	1294	0
1522644717.196470000	0.496193	1294	0
1522644717.196487000	0.49621	74	1
1522644717.196678000	0.496401	1294	0
1522644717.196681000	0.496404	1294	0
1522644717.196694000	0.496417	74	1
1522644717.196956000	0.496679	1294	0
1522644717.196958000	0.496681	1294	0
1522644717.196977000	0.4967	74	1
1522644717.197038000	0.496761	1294	0
1522644717.197232000	0.496955	1294	0
1522644717.197234000	0.496957	1294	0
1522644717.197252000	0.496975	74	1
1522644717.197310000	0.497033	1294	0
1522644717.197312000	0.497035	1294	0
1522644717.197322000	0.497045	74	1
1522644717.197505000	0.497228	1294	0
1522644717.197507000	0.49723	1294	0
1522644717.197521000	0.497244	74	1
1522644717.197577000	0.4973	1294	0
1522644717.197779000	0.497502	1294	0
1522644717.197793000	0.497516	74	1
1522644717.197853000	0.497576	1294	0
1522644717.199967000	0.49969	1294	0
1522644717.200003000	0.499726	74	1
1522644717.200258000	0.499981	1294	0
1522644717.200550000	0.500273	1294	0
1522644717.200568000	0.500291	74	1
1522644717.200821000	0.500544	1294	0
1522644717.202622000	0.502345	1294	0
1522644717.202666000	0.502389	74	1
1522644717.202903000	0.502626	1294	0
1522644717.204946000	0.504669	1294	0
1522644717.204987000	0.50471	74	1
1522644717.205226000	0.504949	1294	0
1522644717.205543000	0.505266	1294	0
1522644717.205558000	0.505281	74	1
1522644717.205845000	0.505568	1294	0
1522644717.207012000	0.506735	1294	0
1522644717.207030000	0.506753	74	1
1522644717.207286000	0.507009	1294	0
1522644717.207608000	0.507331	1294	0
1522644717.207622000	0.507345	74	1
1522644717.207884000	0.507607	1294	0
1522644717.209383000	0.509106	1294	0
1522644717.209418000	0.509141	74	1
1522644717.209654000	0.509377	1294	0
1522644717.211705000	0.511428	1294	0
1522644717.211730000	0.511453	74	1
1522644717.211982000	0.511705	1294	0
1522644717.212278000	0.512001	1294	0
1522644717.212293000	0.512016	74	1
1522644717.212569000	0.512292	1294	0
1522644717.214885000	0.514608	1294	0
1522644717.214898000	0.514621	74	1
1522644717.214958000	0.514681	1294	0
1522644717.216487000	0.51621	1294	0
1522644717.216509000	0.516232	74	1
1522644717.216760000	0.516483	1294	0
1522644717.217351000	0.517074	1294	0
1522644717.217364000	0.517087	74	1
1522644717.218444000	0.518167	1294	0
1522644717.218721000	0.518444	1294	0
1522644717.218734000	0.518457	74	1
1522644717.219035000	0.518758	1294	0
1522644717.219331000	0.519054	1294	0
1522644717.219343000	0.519066	74	1
1522644717.221039000	0.520762	1294	0
1522644717.221318000	0.521041	1294	0
1522644717.221332000	0.521055	74	1
1522644717.223250000	0.522973	1294	0
1522644717.223605000	0.523328	1294	0
1522644717.223616000	0.523339	74	1
