1522658192.579102000	0	316	1
1522658192.594702000	0.0156	159	1
1522658192.595038000	0.0159359	475	1
1522658192.604679000	0.0255771	344	0
1522658192.612658000	0.033556	135	0
1522658192.612660000	0.0335579	104	0
1522658192.612684000	0.033582	74	1
1522658192.612912000	0.0338099	104	1
1522658192.630061000	0.0509589	74	0
1522658192.685259000	0.106157	649	0
1522658192.685562000	0.10646	1294	0
1522658192.685583000	0.106481	74	1
1522658192.685705000	0.106603	1294	0
1522658192.685981000	0.106879	1294	0
1522658192.685993000	0.106891	74	1
1522658192.686158000	0.107056	1294	0
1522658192.686259000	0.107157	1294	0
1522658192.686271000	0.107169	74	1
1522658192.686436000	0.107334	1294	0
1522658192.686579000	0.107477	1294	0
1522658192.686581000	0.107479	810	0
1522658192.686592000	0.10749	74	1
1522658192.686860000	0.107758	1294	0
1522658192.686927000	0.107825	1294	0
1522658192.686939000	0.107837	74	1
1522658192.687158000	0.108056	1294	0
1522658192.687223000	0.108121	1294	0
1522658192.687234000	0.108132	74	1
1522658192.687471000	0.108369	1294	0
1522658192.687537000	0.108435	1294	0
1522658192.687549000	0.108447	74	1
1522658192.687757000	0.108655	1294	0
1522658192.693032000	0.11393	74	1
1522658192.703650000	0.124548	1294	0
1522658192.703653000	0.124551	1294	0
1522658192.703700000	0.124598	74	1
1522658192.703766000	0.124664	1294	0
1522658192.703935000	0.124833	1294	0
1522658192.703938000	0.124836	1294	0
1522658192.703956000	0.124854	74	1
1522658192.704015000	0.124913	1294	0
1522658192.704203000	0.125101	1294	0
1522658192.704216000	0.125114	74	1
1522658192.704279000	0.125177	1294	0
1522658192.704281000	0.125179	1294	0
1522658192.704292000	0.12519	74	1
1522658192.704511000	0.125409	1294	0
1522658192.704513000	0.125411	1294	0
1522658192.704526000	0.125424	74	1
1522658192.704582000	0.12548	1294	0
1522658192.704782000	0.12568	1294	0
1522658192.704794000	0.125692	74	1
1522658192.704853000	0.125751	1294	0
1522658192.704855000	0.125753	1294	0
1522658192.704867000	0.125765	74	1
1522658192.705097000	0.125995	1294	0
1522658192.705166000	0.126064	1294	0
1522658192.705175000	0.126073	74	1
1522658192.705422000	0.12632	1294	0
1522658192.705696000	0.126594	1294	0
1522658192.705707000	0.126605	74	1
1522658192.706665000	0.127563	1294	0
1522658192.706941000	0.127839	1294	0
1522658192.706961000	0.127859	74	1
1522658192.707898000	0.128796	1294	0
1522658192.708464000	0.129362	1294	0
1522658192.708485000	0.129383	74	1
1522658192.708761000	0.129659	1294	0
1522658192.710392000	0.13129	1294	0
1522658192.710395000	0.131293	1294	0
1522658192.710444000	0.131342	74	1
1522658192.710653000	0.131551	1294	0
1522658192.710722000	0.13162	1294	0
1522658192.710734000	0.131632	74	1
1522658192.710929000	0.131827	1294	0
1522658192.711225000	0.132123	1294	0
1522658192.711238000	0.132136	74	1
1522658192.711856000	0.132754	1294	0
1522658192.712146000	0.133044	1294	0
1522658192.712160000	0.133058	74	1
1522658192.719534000	0.140432	1294	0
1522658192.719788000	0.140686	1294	0
1522658192.719860000	0.140758	74	1
1522658192.720066000	0.140964	1294	0
1522658192.720150000	0.141048	1294	0
1522658192.720161000	0.141059	74	1
1522658192.720342000	0.14124	1294	0
1522658192.720430000	0.141328	1294	0
1522658192.720438000	0.141336	74	1
1522658192.720730000	0.141628	1294	0
1522658192.721020000	0.141918	1294	0
1522658192.721032000	0.14193	74	1
1522658192.721125000	0.142023	677	0
1522658192.721778000	0.142676	112	1
1522658192.779412000	0.20031	74	0
1522658192.826777000	0.247675	326	1
1522658192.826941000	0.247839	169	1
1522658192.842231000	0.263129	74	0
1522658192.844201000	0.265099	74	0
1522658192.862751000	0.283649	252	0
1522658192.863094000	0.283992	1294	0
1522658192.863118000	0.284016	74	1
1522658192.863783000	0.284681	1294	0
1522658192.865030000	0.285928	1294	0
1522658192.865052000	0.28595	74	1
1522658192.865308000	0.286206	1294	0
1522658192.865311000	0.286209	425	0
1522658192.865317000	0.286215	112	0
1522658192.865320000	0.286218	147	0
1522658192.865341000	0.286239	74	1
1522658192.865555000	0.286453	1294	0
1522658192.865786000	0.286684	1294	0
1522658192.865797000	0.286695	74	1
1522658192.865857000	0.286755	1294	0
1522658192.866128000	0.287026	1294	0
1522658192.866139000	0.287037	74	1
1522658192.866300000	0.287198	112	1
1522658192.866409000	0.287307	1294	0
1522658192.866411000	0.287309	87	0
1522658192.866422000	0.28732	74	1
1522658192.924524000	0.345422	74	0
1522658192.950740000	0.371638	247	1
1522658192.970191000	0.391089	74	0
1522658192.981944000	0.402842	250	1
1522658192.991266000	0.412164	142	0
1522658192.991672000	0.41257	104	0
1522658192.991691000	0.412589	74	1
1522658192.991758000	0.412656	112	0
1522658192.992280000	0.413178	112	1
1522658192.998992000	0.41989	261	0
1522658192.999322000	0.42022	1294	0
1522658192.999344000	0.420242	74	1
1522658192.999616000	0.420514	1294	0
1522658192.999879000	0.420777	1294	0
1522658192.999891000	0.420789	74	1
1522658192.999953000	0.420851	1294	0
1522658193.000157000	0.421055	1294	0
1522658193.000170000	0.421068	74	1
1522658193.000230000	0.421128	1294	0
1522658193.001098000	0.421996	1294	0
1522658193.001122000	0.42202	74	1
1522658193.001376000	0.422274	1294	0
1522658193.001445000	0.422343	1294	0
1522658193.001458000	0.422356	74	1
1522658193.001709000	0.422607	1294	0
1522658193.002001000	0.422899	1294	0
1522658193.002024000	0.422922	74	1
1522658193.002296000	0.423194	1294	0
1522658193.002368000	0.423266	1294	0
1522658193.002379000	0.423277	74	1
1522658193.002624000	0.423522	1294	0
1522658193.002845000	0.423743	1294	0
1522658193.002858000	0.423756	74	1
1522658193.003138000	0.424036	1294	0
1522658193.003561000	0.424459	1294	0
1522658193.003575000	0.424473	74	1
1522658193.003773000	0.424671	1294	0
1522658193.003854000	0.424752	1294	0
1522658193.003865000	0.424763	74	1
1522658193.004133000	0.425031	1294	0
1522658193.004365000	0.425263	1294	0
1522658193.004379000	0.425277	74	1
1522658193.004642000	0.42554	1294	0
1522658193.004914000	0.425812	1294	0
1522658193.004929000	0.425827	74	1
1522658193.004987000	0.425885	1294	0
1522658193.005194000	0.426092	1294	0
1522658193.005208000	0.426106	74	1
1522658193.005266000	0.426164	1294	0
1522658193.005514000	0.426412	1294	0
1522658193.005527000	0.426425	74	1
1522658193.006070000	0.426968	1294	0
1522658193.006657000	0.427555	1294	0
1522658193.006675000	0.427573	74	1
1522658193.006737000	0.427635	1294	0
1522658193.006930000	0.427828	1294	0
1522658193.006981000	0.427879	74	1
1522658193.007042000	0.42794	1294	0
1522658193.007226000	0.428124	1294	0
1522658193.007241000	0.428139	74	1
1522658193.007302000	0.4282	1294	0
1522658193.007562000	0.42846	1294	0
1522658193.007576000	0.428474	74	1
1522658193.007782000	0.42868	1294	0
1522658193.008455000	0.429353	1294	0
1522658193.008470000	0.429368	74	1
1522658193.008745000	0.429643	1294	0
1522658193.008814000	0.429712	1294	0
1522658193.008826000	0.429724	74	1
1522658193.009081000	0.429979	1294	0
1522658193.009335000	0.430233	1294	0
1522658193.009349000	0.430247	74	1
1522658193.009632000	0.43053	1294	0
1522658193.009700000	0.430598	1294	0
1522658193.009713000	0.430611	74	1
1522658193.009927000	0.430825	1294	0
1522658193.010257000	0.431155	1294	0
1522658193.010260000	0.431158	1294	0
1522658193.010275000	0.431173	74	1
1522658193.010545000	0.431443	1294	0
1522658193.010547000	0.431445	1294	0
1522658193.010563000	0.431461	74	1
1522658193.011392000	0.43229	1294	0
1522658193.011619000	0.432517	1294	0
1522658193.011635000	0.432533	74	1
1522658193.011697000	0.432595	1294	0
1522658193.011911000	0.432809	1294	0
1522658193.011925000	0.432823	74	1
1522658193.011983000	0.432881	1294	0
1522658193.012048000	0.432946	497	0
1522658193.012058000	0.432956	74	1
1522658193.012253000	0.433151	1294	0
1522658193.012255000	0.433153	224	0
1522658193.012271000	0.433169	74	1
1522658193.014774000	0.435672	1294	0
1522658193.014856000	0.435754	1294	0
1522658193.014871000	0.435769	74	1
1522658193.015049000	0.435947	1294	0
1522658193.015172000	0.43607	1294	0
1522658193.015183000	0.436081	74	1
1522658193.015344000	0.436242	1294	0
1522658193.015428000	0.436326	1294	0
1522658193.015441000	0.436339	74	1
1522658193.015616000	0.436514	1294	0
1522658193.015913000	0.436811	1294	0
1522658193.015927000	0.436825	74	1
1522658193.016509000	0.437407	1294	0
1522658193.017102000	0.438	1294	0
1522658193.017119000	0.438017	74	1
1522658193.017992000	0.43889	1294	0
1522658193.017994000	0.438892	261	0
1522658193.018014000	0.438912	74	1
1522658193.019272000	0.44017	1294	0
1522658193.019548000	0.440446	1294	0
1522658193.019563000	0.440461	74	1
1522658193.019622000	0.44052	1294	0
1522658193.019690000	0.440588	534	0
1522658193.019699000	0.440597	74	1
1522658193.019998000	0.440896	1294	0
1522658193.020271000	0.441169	1294	0
1522658193.020286000	0.441184	74	1
1522658193.020575000	0.441473	1294	0
1522658193.020641000	0.441539	1294	0
1522658193.020651000	0.441549	74	1
1522658193.020860000	0.441758	1294	0
1522658193.021114000	0.442012	1294	0
1522658193.021127000	0.442025	74	1
1522658193.021186000	0.442084	1294	0
1522658193.021248000	0.442146	1294	0
1522658193.021258000	0.442156	74	1
1522658193.021426000	0.442324	1294	0
1522658193.021684000	0.442582	1294	0
1522658193.021697000	0.442595	74	1
1522658193.021755000	0.442653	1294	0
1522658193.021820000	0.442718	1294	0
1522658193.021831000	0.442729	74	1
1522658193.021997000	0.442895	1294	0
1522658193.022533000	0.443431	1294	0
1522658193.022546000	0.443444	74	1
1522658193.022807000	0.443705	1294	0
1522658193.023380000	0.444278	1294	0
1522658193.023395000	0.444293	74	1
1522658193.024353000	0.445251	1294	0
1522658193.024644000	0.445542	1294	0
1522658193.024660000	0.445558	74	1
1522658193.024924000	0.445822	1294	0
1522658193.025137000	0.446035	1294	0
1522658193.025155000	0.446053	74	1
1522658193.025217000	0.446115	1294	0
1522658193.025713000	0.446611	1294	0
1522658193.025729000	0.446627	74	1
1522658193.025920000	0.446818	1294	0
1522658193.026028000	0.446926	1294	0
1522658193.026038000	0.446936	74	1
1522658193.026198000	0.447096	1294	0
1522658193.026302000	0.4472	1294	0
1522658193.026316000	0.447214	74	1
1522658193.026496000	0.447394	1294	0
1522658193.026566000	0.447464	1294	0
1522658193.026577000	0.447475	74	1
1522658193.026772000	0.44767	1294	0
1522658193.026917000	0.447815	1294	0
1522658193.026930000	0.447828	74	1
1522658193.027215000	0.448113	1294	0
1522658193.027534000	0.448432	1294	0
1522658193.027536000	0.448434	1294	0
1522658193.027559000	0.448457	74	1
1522658193.027773000	0.448671	1294	0
1522658193.027843000	0.448741	1294	0
1522658193.027846000	0.448744	1294	0
1522658193.027858000	0.448756	74	1
1522658193.028061000	0.448959	1294	0
1522658193.028135000	0.449033	1294	0
1522658193.028148000	0.449046	74	1
1522658193.028355000	0.449253	1294	0
1522658193.028429000	0.449327	1294	0
1522658193.028439000	0.449337	74	1
1522658193.028792000	0.44969	1294	0
1522658193.029054000	0.449952	1294	0
1522658193.029067000	0.449965	74	1
1522658193.029129000	0.450027	1294	0
1522658193.029361000	0.450259	1294	0
1522658193.029364000	0.450262	187	0
1522658193.029375000	0.450273	74	1
1522658193.029408000	0.450306	74	1
1522658193.032339000	0.453237	1294	0
1522658193.032608000	0.453506	1294	0
1522658193.032633000	0.453531	74	1
1522658193.032697000	0.453595	1294	0
