1522727636.917590000	0	316	1
1522727636.930211000	0.0126212	74	0
1522727636.951087000	0.0334971	140	0
1522727636.951090000	0.0335002	104	0
1522727636.951141000	0.0335512	74	1
1522727636.951426000	0.0338361	112	0
1522727636.951646000	0.0340562	112	1
1522727636.981229000	0.0636392	86	1
1522727637.021581000	0.103991	74	0
1522727639.235998000	2.31841	188	1
1522727639.260341000	2.34275	74	0
1522727639.305284000	2.38769	233	0
1522727639.305382000	2.38779	314	0
1522727639.305384000	2.38779	104	0
1522727639.305386000	2.3878	112	0
1522727639.305405000	2.38781	74	1
1522727639.305796000	2.38821	112	1
1522727639.318059000	2.40047	74	0
1522727639.577536000	2.65995	189	1
1522727639.591189000	2.6736	74	0
1522727639.631965000	2.71438	171	0
1522727639.632107000	2.71452	543	0
1522727639.632109000	2.71452	112	0
1522727639.632130000	2.71454	74	1
1522727639.632505000	2.71492	112	1
1522727639.649502000	2.73191	74	0
1522727639.736130000	2.81854	189	1
1522727639.753908000	2.83632	74	0
1522727639.789735000	2.87215	147	0
1522727639.789819000	2.87223	335	0
1522727639.789821000	2.87223	112	0
1522727639.789841000	2.87225	74	1
1522727639.790187000	2.8726	112	1
1522727639.844350000	2.92676	74	0
1522727640.026774000	3.10918	190	1
1522727640.051144000	3.13355	74	0
1522727640.088269000	3.17068	147	0
1522727640.088359000	3.17077	340	0
1522727640.088362000	3.17077	112	0
1522727640.088386000	3.1708	74	1
1522727640.088792000	3.1712	112	1
1522727640.141336000	3.22375	74	0
1522727640.359045000	3.44146	192	1
1522727640.371494000	3.4539	74	0
1522727640.407297000	3.48971	167	0
1522727640.407700000	3.49011	314	0
1522727640.407722000	3.49013	74	1
1522727640.408537000	3.49095	104	0
1522727640.408605000	3.49102	112	0
1522727640.408619000	3.49103	74	1
1522727640.408913000	3.49132	112	1
1522727640.450969000	3.53338	193	1
1522727640.461149000	3.54356	74	0
1522727640.463888000	3.5463	74	0
1522727640.502072000	3.58448	147	0
1522727640.502074000	3.58448	295	0
1522727640.502135000	3.58455	74	1
1522727640.503803000	3.58621	104	0
1522727640.503805000	3.58622	112	0
1522727640.503835000	3.58625	74	1
1522727640.504310000	3.58672	112	1
1522727640.551170000	3.63358	193	1
1522727640.557684000	3.64009	74	0
1522727640.565731000	3.64814	74	0
1522727640.602190000	3.6846	147	0
1522727640.602192000	3.6846	296	0
1522727640.602228000	3.68464	74	1
1522727640.603513000	3.68592	104	0
1522727640.603515000	3.68593	112	0
1522727640.603540000	3.68595	74	1
1522727640.604087000	3.6865	112	1
1522727640.656190000	3.7386	74	0
1522727640.754938000	3.83735	195	1
1522727640.769382000	3.85179	74	0
1522727640.804273000	3.88668	144	0
1522727640.804276000	3.88669	326	0
1522727640.804315000	3.88673	74	1
1522727640.804385000	3.8868	112	0
1522727640.804763000	3.88717	112	1
1522727640.856960000	3.93937	74	0
