1522643119.008346000	0	86	1
1522643119.068144000	0.059798	86	0
1522643119.068220000	0.0598738	74	1
1522643119.068550000	0.060204	276	1
1522643119.130806000	0.12246	74	0
1522643119.148872000	0.140526	1294	0
1522643119.149128000	0.140782	1294	0
1522643119.149131000	0.140785	199	0
1522643119.149149000	0.140803	74	1
1522643119.413568000	0.405222	316	1
1522643119.435036000	0.42669	159	1
1522643119.435445000	0.427099	475	1
1522643119.474549000	0.466203	344	0
1522643119.494074000	0.485728	135	0
1522643119.494089000	0.485743	74	1
1522643119.494162000	0.485816	104	0
1522643119.494285000	0.485939	104	1
1522643119.540516000	0.53217	74	0
1522643119.566986000	0.55864	74	0
1522643119.591573000	0.583227	651	0
1522643119.591886000	0.58354	1294	0
1522643119.591900000	0.583554	74	1
1522643119.592096000	0.58375	1294	0
1522643119.592368000	0.584022	1294	0
1522643119.592378000	0.584032	74	1
1522643119.592657000	0.584311	1294	0
1522643119.592955000	0.584609	1294	0
1522643119.592967000	0.584621	74	1
1522643119.593165000	0.584819	1294	0
1522643119.593776000	0.58543	1294	0
1522643119.593779000	0.585433	739	0
1522643119.593799000	0.585453	74	1
1522643119.594060000	0.585714	1294	0
1522643119.594353000	0.586007	1294	0
1522643119.594365000	0.586019	74	1
1522643119.594423000	0.586077	1294	0
1522643119.594630000	0.586284	1294	0
1522643119.594639000	0.586293	74	1
1522643119.595004000	0.586658	1294	0
1522643119.595304000	0.586958	1294	0
1522643119.595316000	0.58697	74	1
1522643119.595580000	0.587234	1294	0
1522643119.653313000	0.644967	1294	0
1522643119.653367000	0.645021	74	1
1522643119.653562000	0.645216	1294	0
1522643119.653650000	0.645304	1294	0
1522643119.653660000	0.645314	74	1
1522643119.653863000	0.645517	1294	0
1522643119.653945000	0.645599	1294	0
1522643119.653959000	0.645613	74	1
1522643119.654149000	0.645803	1294	0
1522643119.654223000	0.645877	1294	0
1522643119.654233000	0.645887	74	1
1522643119.654292000	0.645946	1294	0
1522643119.654407000	0.646061	1294	0
1522643119.654419000	0.646073	74	1
1522643119.654480000	0.646134	1294	0
1522643119.654545000	0.646199	1294	0
1522643119.654553000	0.646207	74	1
1522643119.654716000	0.64637	1294	0
1522643119.654718000	0.646372	1294	0
1522643119.654731000	0.646385	74	1
1522643119.654809000	0.646463	1294	0
1522643119.654978000	0.646632	1294	0
1522643119.654991000	0.646645	74	1
1522643119.655269000	0.646923	1294	0
1522643119.659678000	0.651332	1294	0
1522643119.659713000	0.651367	74	1
1522643119.659969000	0.651623	1294	0
1522643119.660243000	0.651897	1294	0
1522643119.660259000	0.651913	74	1
1522643119.660536000	0.65219	1294	0
1522643119.663902000	0.655556	1294	0
1522643119.663938000	0.655592	74	1
1522643119.664208000	0.655862	1294	0
1522643119.668913000	0.660567	1294	0
1522643119.668949000	0.660603	74	1
1522643119.669184000	0.660838	1294	0
1522643119.669461000	0.661115	1294	0
1522643119.669474000	0.661128	74	1
1522643119.669756000	0.66141	1294	0
1522643119.673360000	0.665014	1294	0
1522643119.673386000	0.66504	74	1
1522643119.673633000	0.665287	1294	0
1522643119.673925000	0.665579	1294	0
1522643119.673942000	0.665596	74	1
1522643119.712317000	0.703971	1294	0
1522643119.712576000	0.70423	1294	0
1522643119.712607000	0.704261	74	1
1522643119.712852000	0.704506	1294	0
1522643119.713147000	0.704801	1294	0
1522643119.713161000	0.704815	74	1
1522643119.714271000	0.705925	1294	0
1522643119.714564000	0.706218	1294	0
1522643119.714576000	0.70623	74	1
1522643119.717768000	0.709422	1294	0
1522643119.718044000	0.709698	1294	0
1522643119.718062000	0.709716	74	1
1522643119.718321000	0.709975	1294	0
1522643119.718611000	0.710265	1294	0
1522643119.718624000	0.710278	74	1
1522643119.719817000	0.711471	74	1
1522643119.720400000	0.712054	329	1
1522643119.720463000	0.712117	169	1
1522643119.720948000	0.712602	1294	0
1522643119.721044000	0.712698	636	0
1522643119.721058000	0.712712	74	1
1522643119.722951000	0.714605	112	1
1522643119.782858000	0.774512	74	0
1522643119.798571000	0.790225	252	0
1522643119.798925000	0.790579	1294	0
1522643119.798936000	0.79059	74	1
1522643119.799203000	0.790857	1294	0
1522643119.799494000	0.791148	1294	0
1522643119.799507000	0.791161	74	1
1522643119.801234000	0.792888	1294	0
1522643119.801312000	0.792966	395	0
1522643119.801315000	0.792969	142	0
1522643119.801332000	0.792986	74	1
1522643119.802132000	0.793786	147	0
1522643119.802492000	0.794146	1294	0
1522643119.802504000	0.794158	74	1
1522643119.802783000	0.794437	1294	0
1522643119.803082000	0.794736	1294	0
1522643119.803094000	0.794748	74	1
1522643119.803774000	0.795428	1294	0
1522643119.804092000	0.795746	1294	0
1522643119.804104000	0.795758	74	1
1522643119.805739000	0.797393	87	0
1522643119.810581000	0.802235	112	1
1522643119.846067000	0.837721	247	1
1522643119.858629000	0.850283	250	1
1522643119.909100000	0.900754	74	0
1522643119.919120000	0.910774	262	0
1522643119.919443000	0.911097	1294	0
1522643119.919464000	0.911118	74	1
1522643119.919731000	0.911385	1294	0
1522643119.919796000	0.91145	1294	0
1522643119.919808000	0.911462	74	1
1522643119.919886000	0.91154	1294	0
1522643119.920017000	0.911671	1294	0
1522643119.920030000	0.911684	74	1
1522643119.920091000	0.911745	1294	0
1522643119.920159000	0.911813	1294	0
1522643119.920169000	0.911823	74	1
1522643119.920296000	0.91195	1294	0
1522643119.920363000	0.912017	1294	0
1522643119.920375000	0.912029	74	1
1522643119.920435000	0.912089	1294	0
1522643119.920631000	0.912285	1294	0
1522643119.920633000	0.912287	1294	0
1522643119.920650000	0.912304	74	1
1522643119.920749000	0.912403	1294	0
1522643119.920880000	0.912534	1294	0
1522643119.920890000	0.912544	74	1
1522643119.920949000	0.912603	1294	0
1522643119.921025000	0.912679	1294	0
1522643119.921038000	0.912692	74	1
1522643119.921306000	0.91296	1294	0
1522643119.921671000	0.913325	1294	0
1522643119.921686000	0.91334	74	1
1522643119.921943000	0.913597	1294	0
1522643119.923069000	0.914723	74	1
1522643119.924565000	0.916219	1294	0
1522643119.924859000	0.916513	1294	0
1522643119.924875000	0.916529	74	1
1522643119.925135000	0.916789	1294	0
1522643119.925430000	0.917084	1294	0
1522643119.925443000	0.917097	74	1
1522643119.926460000	0.918114	1294	0
1522643119.926763000	0.918417	1294	0
1522643119.926776000	0.91843	74	1
1522643119.928668000	0.920322	1294	0
1522643119.928962000	0.920616	1294	0
1522643119.928976000	0.92063	74	1
1522643119.929240000	0.920894	1294	0
1522643119.929530000	0.921184	1294	0
1522643119.929543000	0.921197	74	1
1522643119.931230000	0.922884	1294	0
1522643119.931522000	0.923176	1294	0
1522643119.931539000	0.923193	74	1
1522643119.931798000	0.923452	1294	0
1522643119.932088000	0.923742	1294	0
1522643119.932104000	0.923758	74	1
1522643119.933631000	0.925285	1294	0
1522643119.933924000	0.925578	1294	0
1522643119.933940000	0.925594	74	1
1522643119.935896000	0.92755	1294	0
1522643119.936175000	0.927829	1294	0
1522643119.936197000	0.927851	74	1
1522643119.936547000	0.928201	1294	0
1522643119.936842000	0.928496	1294	0
1522643119.936856000	0.92851	74	1
1522643119.937978000	0.929632	1294	0
1522643119.938244000	0.929898	1294	0
1522643119.938264000	0.929918	74	1
1522643119.940316000	0.93197	1294	0
1522643119.940574000	0.932228	1294	0
1522643119.940607000	0.932261	74	1
1522643119.940872000	0.932526	1294	0
1522643119.942514000	0.934168	1294	0
1522643119.942531000	0.934185	74	1
1522643119.942796000	0.93445	1294	0
1522643119.943091000	0.934745	1294	0
1522643119.943105000	0.934759	74	1
1522643119.943385000	0.935039	1294	0
1522643119.945250000	0.936904	1294	0
1522643119.945263000	0.936917	74	1
1522643119.945532000	0.937186	1294	0
1522643119.947723000	0.939377	1294	0
1522643119.947737000	0.939391	74	1
1522643119.948001000	0.939655	1294	0
1522643119.948618000	0.940272	1294	0
1522643119.948632000	0.940286	74	1
1522643119.948914000	0.940568	1294	0
1522643119.979203000	0.970857	1294	0
1522643119.979237000	0.970891	74	1
1522643119.979494000	0.971148	1294	0
1522643119.979773000	0.971427	1294	0
1522643119.979787000	0.971441	74	1
1522643119.980066000	0.97172	1294	0
1522643119.980343000	0.971997	1294	0
1522643119.980365000	0.972019	74	1
1522643119.980642000	0.972296	1294	0
1522643119.980929000	0.972583	1294	0
1522643119.980944000	0.972598	74	1
1522643119.981077000	0.972731	834	0
1522643119.982627000	0.974281	1294	0
1522643119.982641000	0.974295	74	1
1522643119.982921000	0.974575	1294	0
1522643119.984908000	0.976562	1294	0
1522643119.984923000	0.976577	74	1
1522643119.985186000	0.97684	1294	0
1522643119.985480000	0.977134	1294	0
1522643119.985495000	0.977149	74	1
1522643119.985774000	0.977428	1294	0
1522643119.987069000	0.978723	534	0
1522643119.987091000	0.978745	86	1
1522643119.987399000	0.979053	1294	0
1522643119.987417000	0.979071	74	1
1522643119.987677000	0.979331	1294	0
1522643119.987986000	0.97964	1294	0
1522643119.987999000	0.979653	74	1
1522643119.989522000	0.981176	1294	0
1522643119.989801000	0.981455	1294	0
1522643119.989813000	0.981467	74	1
1522643119.991773000	0.983427	1294	0
1522643119.992065000	0.983719	1294	0
1522643119.992082000	0.983736	74	1
1522643119.992343000	0.983997	1294	0
1522643119.992655000	0.984309	1294	0
1522643119.992673000	0.984327	74	1
1522643119.994246000	0.9859	1294	0
1522643119.994522000	0.986176	1294	0
1522643119.994541000	0.986195	74	1
1522643119.996639000	0.988293	1294	0
1522643119.996936000	0.98859	1294	0
1522643119.996952000	0.988606	74	1
1522643119.997213000	0.988867	1294	0
1522643119.997516000	0.98917	1294	0
1522643119.997529000	0.989183	74	1
1522643119.998593000	0.990247	1294	0
1522643119.998869000	0.990523	1294	0
1522643119.998886000	0.99054	74	1
1522643119.999165000	0.990819	1294	0
1522643119.999442000	0.991096	1294	0
1522643119.999457000	0.991111	74	1
1522643120.000557000	0.992211	1294	0
1522643120.000835000	0.992489	1294	0
1522643120.000847000	0.992501	74	1
1522643120.002541000	0.994195	1294	0
1522643120.002814000	0.994468	1294	0
1522643120.002828000	0.994482	74	1
1522643120.003225000	0.994879	1294	0
1522643120.003519000	0.995173	1294	0
1522643120.003532000	0.995186	74	1
1522643120.004638000	0.996292	1294	0
1522643120.004927000	0.996581	1294	0
1522643120.004939000	0.996593	74	1
1522643120.006266000	0.99792	1294	0
1522643120.006567000	0.998221	1294	0
1522643120.006580000	0.998234	74	1
1522643120.006934000	0.998588	1294	0
1522643120.008142000	0.999796	1294	0
1522643120.008165000	0.999819	74	1
1522643120.008421000	1.00007	1294	0
1522643120.008686000	1.00034	1294	0
1522643120.008716000	1.00037	74	1
1522643120.008987000	1.00064	1294	0
1522643120.010314000	1.00197	1294	0
1522643120.010327000	1.00198	74	1
1522643120.010602000	1.00226	1294	0
1522643120.011608000	1.00326	1294	0
1522643120.011623000	1.00328	74	1
1522643120.011915000	1.00357	1294	0
1522643120.039201000	1.03085	1294	0
1522643120.039256000	1.03091	74	1
1522643120.039470000	1.03112	1294	0
1522643120.039537000	1.03119	1294	0
1522643120.039549000	1.0312	74	1
1522643120.039762000	1.03142	1294	0
1522643120.040058000	1.03171	1294	0
1522643120.040069000	1.03172	74	1
1522643120.040328000	1.03198	1294	0
1522643120.040645000	1.0323	1294	0
1522643120.040655000	1.03231	74	1
1522643120.040935000	1.03259	1294	0
1522643120.043568000	1.03522	1294	0
1522643120.043586000	1.03524	74	1
1522643120.043862000	1.03552	1294	0
1522643120.045365000	1.03702	1294	0
1522643120.045381000	1.03703	74	1
1522643120.045658000	1.03731	1294	0
1522643120.045936000	1.03759	1294	0
1522643120.045950000	1.0376	74	1
1522643120.046211000	1.03786	1294	0
1522643120.046922000	1.03858	1294	0
1522643120.046940000	1.03859	74	1
1522643120.047216000	1.03887	1294	0
1522643120.047492000	1.03915	1294	0
1522643120.047506000	1.03916	74	1
1522643120.048195000	1.03985	1294	0
1522643120.048468000	1.04012	1294	0
1522643120.048488000	1.04014	74	1
1522643120.050003000	1.04166	1294	0
1522643120.050196000	1.04185	903	0
1522643120.050219000	1.04187	74	1
1522643120.051154000	1.04281	112	1
1522643120.151226000	1.14288	74	0
1522643120.162868000	1.15452	317	1
1522643120.204665000	1.19632	145	1
1522643120.222594000	1.21425	74	0
1522643120.223037000	1.21469	202	0
1522643120.223392000	1.21505	1294	0
1522643120.223415000	1.21507	74	1
1522643120.223670000	1.21532	1294	0
1522643120.223949000	1.2156	1294	0
1522643120.223967000	1.21562	74	1
1522643120.224244000	1.2159	1294	0
1522643120.224521000	1.21617	1294	0
1522643120.224535000	1.21619	74	1
1522643120.224811000	1.21646	1294	0
1522643120.225088000	1.21674	1294	0
1522643120.225101000	1.21675	74	1
1522643120.225382000	1.21704	1294	0
1522643120.225672000	1.21733	1294	0
1522643120.225684000	1.21734	74	1
1522643120.225990000	1.21764	1294	0
1522643120.226268000	1.21792	1294	0
1522643120.226284000	1.21794	74	1
1522643120.226573000	1.21823	1294	0
