1522646395.589231000	0	86	1
1522646395.649743000	0.0605121	86	0
1522646395.649817000	0.060586	74	1
1522646395.650085000	0.060854	276	1
1522646395.711356000	0.122125	74	0
1522646395.729888000	0.140657	1294	0
1522646395.730005000	0.140774	1294	0
1522646395.730008000	0.140777	200	0
1522646395.730030000	0.140799	74	1
1522646396.027492000	0.438261	316	1
1522646396.031769000	0.442538	159	1
1522646396.031994000	0.442763	475	1
1522646396.087887000	0.498656	344	0
1522646396.091416000	0.502185	135	0
1522646396.091438000	0.502207	74	1
1522646396.091659000	0.502428	104	1
1522646396.091882000	0.502651	104	0
1522646396.167876000	0.578645	650	0
1522646396.167932000	0.578701	74	1
1522646396.168130000	0.578899	1294	0
1522646396.168417000	0.579186	1294	0
1522646396.168429000	0.579198	74	1
1522646396.168695000	0.579464	1294	0
1522646396.168991000	0.57976	1294	0
1522646396.169004000	0.579773	74	1
1522646396.169130000	0.579899	1294	0
1522646396.169133000	0.579902	679	0
1522646396.169154000	0.579923	86	1
1522646396.169414000	0.580183	1294	0
1522646396.169426000	0.580195	86	1
1522646396.169693000	0.580462	1294	0
1522646396.169710000	0.580479	74	1
1522646396.173699000	0.584468	1294	0
1522646396.173703000	0.584472	1294	0
1522646396.173745000	0.584514	74	1
1522646396.173983000	0.584752	1294	0
1522646396.174051000	0.58482	1294	0
1522646396.174063000	0.584832	74	1
1522646396.174259000	0.585028	1294	0
1522646396.226768000	0.637537	1294	0
1522646396.226822000	0.637591	74	1
1522646396.226954000	0.637723	1294	0
1522646396.227024000	0.637793	1294	0
1522646396.227038000	0.637807	74	1
1522646396.227227000	0.637996	1294	0
1522646396.227323000	0.638092	1294	0
1522646396.227333000	0.638102	74	1
1522646396.227524000	0.638293	1294	0
1522646396.227820000	0.638589	1294	0
1522646396.227844000	0.638613	74	1
1522646396.228097000	0.638866	1294	0
1522646396.228389000	0.639158	1294	0
1522646396.228402000	0.639171	74	1
1522646396.228460000	0.639229	1294	0
1522646396.228665000	0.639434	1294	0
1522646396.228678000	0.639447	74	1
1522646396.228739000	0.639508	1294	0
1522646396.228941000	0.63971	1294	0
1522646396.228955000	0.639724	74	1
1522646396.229016000	0.639785	1294	0
1522646396.229239000	0.640008	1294	0
1522646396.229252000	0.640021	74	1
1522646396.229514000	0.640283	1294	0
1522646396.235003000	0.645772	1294	0
1522646396.235038000	0.645807	74	1
1522646396.235265000	0.646034	1294	0
1522646396.235557000	0.646326	1294	0
1522646396.235571000	0.64634	74	1
1522646396.235829000	0.646598	1294	0
1522646396.241462000	0.652231	1294	0
1522646396.241507000	0.652276	74	1
1522646396.241722000	0.652491	1294	0
1522646396.249166000	0.659935	1294	0
1522646396.249220000	0.659989	74	1
1522646396.249840000	0.660609	1294	0
1522646396.250444000	0.661213	1294	0
1522646396.250460000	0.661229	74	1
1522646396.250717000	0.661486	1294	0
1522646396.255094000	0.665863	1294	0
1522646396.255123000	0.665892	74	1
1522646396.285328000	0.696097	1294	0
1522646396.285605000	0.696374	1294	0
1522646396.285628000	0.696397	74	1
1522646396.287502000	0.698271	1294	0
1522646396.287792000	0.698561	1294	0
1522646396.287808000	0.698577	74	1
1522646396.288069000	0.698838	1294	0
1522646396.288367000	0.699136	1294	0
1522646396.288379000	0.699148	74	1
1522646396.290934000	0.701703	1294	0
1522646396.291183000	0.701952	1294	0
1522646396.291201000	0.70197	74	1
1522646396.294606000	0.705375	1294	0
1522646396.294870000	0.705639	1294	0
1522646396.294890000	0.705659	74	1
1522646396.295165000	0.705934	1294	0
1522646396.295460000	0.706229	1294	0
1522646396.295474000	0.706243	74	1
1522646396.297967000	0.708736	1294	0
1522646396.298234000	0.709003	1294	0
1522646396.298249000	0.709018	74	1
1522646396.300796000	0.711565	1294	0
1522646396.300963000	0.711732	816	0
1522646396.300979000	0.711748	74	1
1522646396.305551000	0.71632	112	1
1522646396.309137000	0.719906	327	1
1522646396.309187000	0.719956	169	1
1522646396.368873000	0.779642	74	0
1522646396.387712000	0.798481	252	0
1522646396.388066000	0.798835	1294	0
1522646396.388087000	0.798856	74	1
1522646396.388360000	0.799129	1294	0
1522646396.388568000	0.799337	1294	0
1522646396.388580000	0.799349	74	1
1522646396.388866000	0.799635	1294	0
1522646396.388932000	0.799701	425	0
1522646396.388934000	0.799703	112	0
1522646396.388947000	0.799716	74	1
1522646396.389120000	0.799889	112	1
1522646396.393203000	0.803972	147	0
1522646396.393561000	0.80433	1294	0
1522646396.393580000	0.804349	74	1
1522646396.393776000	0.804545	1294	0
1522646396.393844000	0.804613	1294	0
1522646396.393856000	0.804625	74	1
1522646396.394053000	0.804822	1294	0
1522646396.394353000	0.805122	1294	0
1522646396.394355000	0.805124	87	0
1522646396.394371000	0.80514	74	1
1522646396.422041000	0.83281	248	1
1522646396.435092000	0.845861	250	1
1522646396.480770000	0.891539	74	0
1522646396.497144000	0.907913	261	0
1522646396.497434000	0.908203	1294	0
1522646396.497455000	0.908224	74	1
1522646396.497522000	0.908291	1294	0
1522646396.497768000	0.908537	1294	0
1522646396.497789000	0.908558	74	1
1522646396.498045000	0.908814	1294	0
1522646396.498284000	0.909053	1294	0
1522646396.498296000	0.909065	74	1
1522646396.498355000	0.909124	1294	0
1522646396.498642000	0.909411	1294	0
1522646396.498655000	0.909424	74	1
1522646396.498717000	0.909486	1294	0
1522646396.498903000	0.909672	1294	0
1522646396.498915000	0.909684	74	1
1522646396.498973000	0.909742	1294	0
1522646396.499194000	0.909963	1294	0
1522646396.499208000	0.909977	74	1
1522646396.499267000	0.910036	1294	0
1522646396.499332000	0.910101	1294	0
1522646396.499342000	0.910111	74	1
1522646396.499469000	0.910238	1294	0
1522646396.499512000	0.910281	74	1
1522646396.499528000	0.910297	1294	0
1522646396.499613000	0.910382	1294	0
1522646396.499624000	0.910393	74	1
1522646396.499964000	0.910733	1294	0
1522646396.500100000	0.910869	1294	0
1522646396.500116000	0.910885	74	1
1522646396.500229000	0.910998	1294	0
1522646396.500649000	0.911418	1294	0
1522646396.500664000	0.911433	74	1
1522646396.500845000	0.911614	1294	0
1522646396.500941000	0.91171	1294	0
1522646396.500953000	0.911722	74	1
1522646396.501138000	0.911907	1294	0
1522646396.503799000	0.914568	1294	0
1522646396.503848000	0.914617	74	1
1522646396.504071000	0.91484	1294	0
1522646396.505515000	0.916284	1294	0
1522646396.505543000	0.916312	74	1
1522646396.505792000	0.916561	1294	0
1522646396.506084000	0.916853	1294	0
1522646396.506096000	0.916865	74	1
1522646396.506369000	0.917138	1294	0
1522646396.507755000	0.918524	1294	0
1522646396.507784000	0.918553	74	1
1522646396.508047000	0.918816	1294	0
1522646396.508339000	0.919108	1294	0
1522646396.508354000	0.919123	74	1
1522646396.508619000	0.919388	1294	0
1522646396.510279000	0.921048	1294	0
1522646396.510307000	0.921076	74	1
1522646396.510577000	0.921346	1294	0
1522646396.512655000	0.923424	1294	0
1522646396.512676000	0.923445	74	1
1522646396.512943000	0.923712	1294	0
1522646396.513237000	0.924006	1294	0
1522646396.513252000	0.924021	74	1
1522646396.513586000	0.924355	1294	0
1522646396.514718000	0.925487	1294	0
1522646396.514734000	0.925503	74	1
1522646396.515336000	0.926105	1294	0
1522646396.517700000	0.928469	1294	0
1522646396.517713000	0.928482	74	1
1522646396.517993000	0.928762	1294	0
1522646396.518272000	0.929041	1294	0
1522646396.518286000	0.929055	74	1
1522646396.519683000	0.930452	1294	0
1522646396.519976000	0.930745	1294	0
1522646396.519993000	0.930762	74	1
1522646396.520933000	0.931702	1294	0
1522646396.521210000	0.931979	1294	0
1522646396.521225000	0.931994	74	1
1522646396.521488000	0.932257	1294	0
1522646396.521779000	0.932548	1294	0
1522646396.521790000	0.932559	74	1
1522646396.523753000	0.934522	1294	0
1522646396.524038000	0.934807	1294	0
1522646396.524053000	0.934822	74	1
1522646396.524983000	0.935752	1294	0
1522646396.525272000	0.936041	1294	0
1522646396.525292000	0.936061	74	1
1522646396.555957000	0.966726	1294	0
1522646396.556233000	0.967002	1294	0
1522646396.556257000	0.967026	74	1
1522646396.556509000	0.967278	1294	0
1522646396.556785000	0.967554	1294	0
1522646396.556801000	0.96757	74	1
1522646396.558223000	0.968992	1294	0
1522646396.558514000	0.969283	1294	0
1522646396.558543000	0.969312	74	1
1522646396.560629000	0.971398	1294	0
1522646396.560891000	0.97166	1294	0
1522646396.560910000	0.971679	74	1
1522646396.561162000	0.971931	1294	0
1522646396.561439000	0.972208	1294	0
1522646396.561489000	0.972258	74	1
1522646396.561947000	0.972716	1294	0
1522646396.562236000	0.973005	1294	0
1522646396.562251000	0.97302	74	1
1522646396.562518000	0.973287	1294	0
1522646396.562792000	0.973561	1294	0
1522646396.562808000	0.973577	74	1
1522646396.564438000	0.975207	1294	0
1522646396.564732000	0.975501	1294	0
1522646396.564746000	0.975515	74	1
1522646396.565008000	0.975777	1294	0
1522646396.566772000	0.977541	1294	0
1522646396.566790000	0.977559	74	1
1522646396.567071000	0.97784	1294	0
1522646396.569066000	0.979835	1294	0
1522646396.569093000	0.979862	74	1
1522646396.569361000	0.98013	1294	0
1522646396.569633000	0.980402	1294	0
1522646396.569648000	0.980417	74	1
1522646396.569915000	0.980684	1294	0
1522646396.570991000	0.98176	1294	0
1522646396.571024000	0.981793	74	1
1522646396.571257000	0.982026	1294	0
1522646396.571558000	0.982327	1294	0
1522646396.571578000	0.982347	74	1
1522646396.571849000	0.982618	1294	0
1522646396.573387000	0.984156	1294	0
1522646396.573405000	0.984174	74	1
1522646396.573676000	0.984445	1294	0
1522646396.575668000	0.986437	1294	0
1522646396.575685000	0.986454	74	1
1522646396.575852000	0.986621	1294	0
1522646396.575946000	0.986715	1294	0
1522646396.575959000	0.986728	74	1
1522646396.576244000	0.987013	1294	0
1522646396.577243000	0.988012	1294	0
1522646396.577260000	0.988029	74	1
1522646396.577544000	0.988313	1294	0
1522646396.578983000	0.989752	1294	0
1522646396.579009000	0.989778	74	1
1522646396.579259000	0.990028	1294	0
1522646396.579533000	0.990302	1294	0
1522646396.579547000	0.990316	74	1
1522646396.579830000	0.990599	1294	0
1522646396.581667000	0.992436	1294	0
1522646396.581695000	0.992464	74	1
1522646396.581945000	0.992714	1294	0
1522646396.582624000	0.993393	1294	0
1522646396.582638000	0.993407	74	1
1522646396.582897000	0.993666	1294	0
1522646396.583911000	0.99468	1294	0
1522646396.583931000	0.9947	74	1
1522646396.584527000	0.995296	1294	0
1522646396.584805000	0.995574	1294	0
1522646396.584817000	0.995586	74	1
1522646396.585101000	0.99587	1294	0
1522646396.585377000	0.996146	1294	0
1522646396.585392000	0.996161	74	1
1522646396.586073000	0.996842	1294	0
1522646396.586368000	0.997137	1294	0
1522646396.586384000	0.997153	74	1
1522646396.586984000	0.997753	1294	0
1522646396.587257000	0.998026	1294	0
1522646396.587271000	0.99804	74	1
1522646396.587885000	0.998654	1294	0
1522646396.588178000	0.998947	1294	0
1522646396.588194000	0.998963	74	1
1522646396.615332000	1.0261	1294	0
1522646396.615605000	1.02637	1294	0
1522646396.615627000	1.0264	74	1
1522646396.615790000	1.02656	1294	0
