1522737875.242982000	0	318	1
1522737875.314237000	0.0712552	74	0
1522737875.355350000	0.112368	140	0
1522737875.355353000	0.112371	104	0
1522737875.355355000	0.112373	112	0
1522737875.355415000	0.112433	74	1
1522737875.355840000	0.112858	112	1
1522737875.368611000	0.125629	74	0
1522737877.643465000	2.40048	188	1
1522737877.658259000	2.41528	74	0
1522737877.727951000	2.48497	233	0
1522737877.728052000	2.48507	338	0
1522737877.728055000	2.48507	112	0
1522737877.728078000	2.4851	74	1
1522737877.728460000	2.48548	112	1
1522737877.740837000	2.49786	74	0
1522737877.808417000	2.56544	188	1
1522737877.822906000	2.57992	74	0
1522737877.904740000	2.66176	147	0
1522737877.904838000	2.66186	316	0
1522737877.904840000	2.66186	112	0
1522737877.904861000	2.66188	74	1
1522737877.905223000	2.66224	112	1
1522737877.919670000	2.67669	74	0
1522737877.973401000	2.73042	189	1
1522737877.986827000	2.74384	74	0
1522737878.053141000	2.81016	147	0
1522737878.053241000	2.81026	362	0
1522737878.053244000	2.81026	112	0
1522737878.053265000	2.81028	74	1
1522737878.053664000	2.81068	112	1
1522737878.066975000	2.82399	74	0
1522737878.176958000	2.93398	191	1
1522737878.190625000	2.94764	74	0
1522737878.298870000	3.05589	170	0
1522737878.298954000	3.05597	353	0
1522737878.298956000	3.05597	112	0
1522737878.298973000	3.05599	74	1
1522737878.299309000	3.05633	112	1
1522737878.314486000	3.0715	74	0
1522737878.316415000	3.07343	192	1
1522737878.330148000	3.08717	74	0
1522737878.392852000	3.14987	148	0
1522737878.392854000	3.14987	322	0
1522737878.392898000	3.14992	74	1
1522737878.392974000	3.14999	112	0
1522737878.393381000	3.1504	112	1
1522737878.424807000	3.18183	86	1
1522737878.426755000	3.18377	74	0
1522737878.779259000	3.53628	195	1
1522737878.792463000	3.54948	74	0
1522737878.855460000	3.61248	147	0
1522737878.855559000	3.61258	305	0
1522737878.855577000	3.6126	74	1
1522737878.856302000	3.61332	104	0
1522737878.856372000	3.61339	112	0
1522737878.856383000	3.6134	74	1
1522737878.856938000	3.61396	112	1
1522737878.889879000	3.6469	74	0
1522737879.044640000	3.80166	196	1
1522737879.057688000	3.81471	74	0
1522737879.119315000	3.87633	147	0
1522737879.119317000	3.87634	314	0
1522737879.119375000	3.87639	74	1
1522737879.119458000	3.87648	112	0
1522737879.119860000	3.87688	112	1
1522737879.132374000	3.88939	74	0
1522737879.766532000	4.52355	201	1
1522737879.779491000	4.53651	74	0
1522737879.876783000	4.6338	167	0
1522737879.876861000	4.63388	305	0
1522737879.876876000	4.63389	74	1
1522737879.879420000	4.63644	104	0
1522737879.879422000	4.63644	112	0
1522737879.879442000	4.63646	74	1
1522737879.879842000	4.63686	112	1
1522737879.898931000	4.65595	74	0
1522737880.040150000	4.79717	202	1
1522737880.076094000	4.83311	74	0
1522737880.134556000	4.89157	203	1
1522737880.134590000	4.89161	108	1
1522737880.137460000	4.89448	147	0
1522737880.137557000	4.89458	345	0
1522737880.137560000	4.89458	112	0
1522737880.137576000	4.89459	74	1
1522737880.137856000	4.89487	112	1
1522737880.159469000	4.91649	74	0
1522737880.159471000	4.91649	74	0
1522737880.159888000	4.91691	74	0
1522737880.239825000	4.99684	171	0
1522737880.239827000	4.99685	332	0
1522737880.239829000	4.99685	112	0
