1522742024.909638000	0	86	1
1522742024.925393000	0.0157552	86	0
1522742024.925455000	0.0158172	74	1
1522742024.925626000	0.0159881	277	1
1522742024.942463000	0.032825	74	0
1522742024.960666000	0.051028	1294	0
1522742024.960789000	0.051151	1294	0
1522742024.960809000	0.0511711	74	1
1522742024.960892000	0.051254	1167	0
1522742024.963623000	0.0539851	316	1
1522742024.967997000	0.0583591	159	1
1522742024.968202000	0.0585642	434	1
1522742024.976956000	0.067318	344	0
1522742024.977046000	0.0674081	135	0
1522742024.977062000	0.0674241	74	1
1522742024.977200000	0.0675621	104	1
1522742024.981783000	0.072145	104	0
1522742025.031935000	0.122297	74	0
1522742025.149227000	0.239589	744	0
1522742025.149281000	0.239643	74	1
1522742025.149487000	0.239849	1294	0
1522742025.149556000	0.239918	1294	0
1522742025.149570000	0.239932	74	1
1522742025.149764000	0.240126	1294	0
1522742025.149830000	0.240192	1294	0
1522742025.149840000	0.240202	74	1
1522742025.149954000	0.240316	1294	0
1522742025.150057000	0.240419	1294	0
1522742025.150068000	0.24043	74	1
1522742025.150128000	0.24049	1294	0
1522742025.150231000	0.240593	1294	0
1522742025.150242000	0.240604	74	1
1522742025.150333000	0.240695	1294	0
1522742025.150401000	0.240763	1294	0
1522742025.150413000	0.240775	74	1
1522742025.150701000	0.241063	1294	0
1522742025.150971000	0.241333	1267	0
1522742025.150983000	0.241345	74	1
1522742025.157141000	0.247503	104	0
1522742025.163165000	0.253527	112	0
1522742025.163219000	0.253581	74	1
1522742025.163416000	0.253778	112	1
1522742025.176086000	0.266448	74	0
1522742025.293849000	0.384211	307	1
1522742025.294490000	0.384852	174	1
1522742025.295097000	0.385459	157	1
1522742025.306934000	0.397296	74	0
1522742025.307858000	0.39822	306	0
1522742025.308181000	0.398543	1294	0
1522742025.308201000	0.398563	74	1
1522742025.308268000	0.39863	1294	0
1522742025.308365000	0.398727	1294	0
1522742025.308380000	0.398742	74	1
1522742025.308476000	0.398838	1294	0
1522742025.308543000	0.398905	1294	0
1522742025.308554000	0.398916	74	1
1522742025.308642000	0.399004	1294	0
1522742025.308808000	0.39917	1294	0
1522742025.308810000	0.399172	1294	0
1522742025.308822000	0.399184	74	1
1522742025.308883000	0.399245	1294	0
1522742025.308949000	0.399311	1294	0
1522742025.308960000	0.399322	74	1
1522742025.309020000	0.399382	1294	0
1522742025.309086000	0.399448	1294	0
1522742025.309089000	0.399451	1294	0
1522742025.309100000	0.399462	74	1
1522742025.309212000	0.399574	1294	0
1522742025.309322000	0.399684	1294	0
1522742025.309333000	0.399695	74	1
1522742025.309600000	0.399962	1294	0
1522742025.309901000	0.400263	1294	0
1522742025.309915000	0.400277	74	1
1522742025.310170000	0.400532	1294	0
