1522745295.737940000	0	320	1
1522745295.755955000	0.0180149	74	0
1522745295.817254000	0.079314	140	0
1522745295.817257000	0.0793169	104	0
1522745295.817259000	0.079319	112	0
1522745295.817304000	0.0793638	74	1
1522745295.817712000	0.079772	112	1
1522745295.869054000	0.131114	86	1
1522745295.894620000	0.15668	74	0
1522745298.059871000	2.32193	188	1
1522745298.075210000	2.33727	74	0
1522745298.180828000	2.44289	233	0
1522745298.180830000	2.44289	311	0
1522745298.180871000	2.44293	74	1
1522745298.181810000	2.44387	104	0
1522745298.181881000	2.44394	112	0
1522745298.181893000	2.44395	74	1
1522745298.182539000	2.4446	112	1
1522745298.209876000	2.47194	74	0
1522745298.321699000	2.58376	188	1
1522745298.334003000	2.59606	74	0
1522745298.426707000	2.68877	147	0
1522745298.426803000	2.68886	316	0
1522745298.426805000	2.68886	112	0
1522745298.426831000	2.68889	74	1
1522745298.427235000	2.68929	112	1
1522745298.440338000	2.7024	74	0
1522745298.657288000	2.91935	189	1
1522745298.670518000	2.93258	74	0
1522745298.753881000	3.01594	147	0
1522745298.753988000	3.01605	353	0
1522745298.753990000	3.01605	112	0
1522745298.754009000	3.01607	74	1
1522745298.754408000	3.01647	112	1
1522745298.766875000	3.02893	74	0
1522745298.854623000	3.11668	191	1
1522745298.869468000	3.13153	74	0
1522745298.951094000	3.21315	170	0
1522745298.951194000	3.21325	335	0
1522745298.951197000	3.21326	112	0
1522745298.951217000	3.21328	74	1
1522745298.951617000	3.21368	112	1
1522745298.965270000	3.22733	74	0
1522745299.147370000	3.40943	192	1
1522745299.169352000	3.43141	74	0
1522745299.259366000	3.52143	148	0
1522745299.259450000	3.52151	322	0
1522745299.259452000	3.52151	112	0
1522745299.259472000	3.52153	74	1
1522745299.259749000	3.52181	112	1
1522745299.272116000	3.53418	74	0
1522745299.862938000	4.125	195	1
1522745299.886880000	4.14894	74	0
1522745300.031600000	4.29366	170	0
1522745300.032043000	4.2941	342	0
1522745300.032045000	4.2941	112	0
1522745300.032066000	4.29413	74	1
1522745300.032889000	4.29495	112	1
1522745300.045401000	4.30746	74	0
1522745300.122259000	4.38432	196	1
1522745300.136437000	4.3985	74	0
1522745300.217709000	4.47977	108	1
1522745300.217954000	4.48001	144	0
1522745300.218054000	4.48011	342	0
1522745300.218056000	4.48012	112	0
1522745300.218068000	4.48013	74	1
1522745300.218424000	4.48048	112	1
1522745300.218492000	4.48055	198	1
1522745300.231849000	4.49391	74	0
1522745300.231851000	4.49391	74	0
1522745300.231853000	4.49391	74	0
1522745300.318873000	4.58093	147	0
1522745300.318958000	4.58102	324	0
1522745300.318960000	4.58102	112	0
1522745300.318974000	4.58103	74	1
1522745300.319301000	4.58136	112	1
1522745300.333136000	4.5952	74	0
1522745300.467261000	4.72932	199	1
1522745300.487696000	4.74976	74	0
1522745300.569537000	4.8316	144	0
1522745300.569634000	4.83169	322	0
1522745300.569636000	4.8317	112	0
1522745300.569657000	4.83172	74	1
1522745300.570054000	4.83211	112	1
1522745300.596232000	4.85829	74	0
1522745300.897106000	5.15917	202	1
1522745300.927120000	5.18918	74	0
1522745300.987831000	5.24989	108	1
1522745300.988180000	5.25024	202	1
1522745301.017644000	5.2797	171	0
1522745301.017761000	5.27982	365	0
1522745301.017785000	5.27984	74	1
1522745301.018105000	5.28016	112	1
1522745301.028260000	5.29032	74	0
1522745301.031086000	5.29315	74	0
1522745301.033696000	5.29576	74	0
1522745301.112954000	5.37501	147	0
1522745301.113062000	5.37512	259	0
1522745301.113064000	5.37512	112	0
1522745301.113087000	5.37515	74	1
1522745301.113475000	5.37554	112	1
1522745301.149761000	5.41182	86	1
1522745301.161531000	5.42359	74	0
1522745301.263748000	5.52581	203	1
1522745301.321150000	5.58321	74	0
1522745301.370747000	5.63281	108	1
1522745301.371018000	5.63308	204	1
1522745301.387384000	5.64944	74	0
1522745301.407521000	5.66958	74	0
1522745301.450004000	5.71206	184	1
1522745301.480388000	5.74245	74	0
1522745301.493361000	5.75542	147	0
1522745301.493456000	5.75552	226	0
1522745301.493458000	5.75552	112	0
1522745301.493482000	5.75554	74	1
1522745301.493853000	5.75591	112	1
1522745301.529159000	5.79122	86	1
1522745301.582155000	5.84421	74	0
1522745301.614424000	5.87648	216	0
1522745301.614767000	5.87683	1294	0
1522745301.614786000	5.87685	74	1
1522745301.615062000	5.87712	1294	0
1522745301.615219000	5.87728	1294	0
1522745301.615236000	5.8773	74	1
1522745301.615494000	5.87755	1294	0
1522745301.615681000	5.87774	1294	0
1522745301.615698000	5.87776	74	1
1522745301.616111000	5.87817	1294	0
1522745301.616386000	5.87845	1294	0
1522745301.616402000	5.87846	74	1
1522745301.617025000	5.87908	1294	0
1522745301.617027000	5.87909	135	0
1522745301.617044000	5.8791	74	1
1522745301.621803000	5.88386	1294	0
1522745301.621806000	5.88387	1294	0
1522745301.621853000	5.88391	74	1
1522745301.622072000	5.88413	1294	0
1522745301.622141000	5.8842	1294	0
1522745301.622153000	5.88421	74	1
