1522664303.877858000	0	86	1
1522664303.893544000	0.015686	86	0
1522664303.893605000	0.0157471	74	1
1522664303.893840000	0.0159822	276	1
1522664303.913579000	0.0357211	74	0
1522664303.931470000	0.053612	1294	0
1522664303.931762000	0.0539041	1294	0
1522664303.931765000	0.0539072	200	0
1522664303.931786000	0.0539281	74	1
1522664304.153454000	0.275596	316	1
1522664304.157666000	0.279808	159	1
1522664304.157872000	0.280014	477	1
1522664304.172287000	0.294429	344	0
1522664304.180103000	0.302245	135	0
1522664304.180135000	0.302277	74	1
1522664304.180358000	0.3025	104	1
1522664304.180995000	0.303137	104	0
1522664304.250860000	0.373002	74	0
1522664304.259304000	0.381446	651	0
1522664304.259343000	0.381485	74	1
1522664304.259461000	0.381603	1294	0
1522664304.259545000	0.381687	1294	0
1522664304.259554000	0.381696	74	1
1522664304.259675000	0.381817	1294	0
1522664304.259830000	0.381972	1294	0
1522664304.259840000	0.381982	74	1
1522664304.259956000	0.382098	1294	0
1522664304.260052000	0.382194	1294	0
1522664304.260062000	0.382204	74	1
1522664304.260123000	0.382265	1294	0
1522664304.260125000	0.382267	635	0
1522664304.260136000	0.382278	74	1
1522664304.261138000	0.38328	1294	0
1522664304.261416000	0.383558	1294	0
1522664304.261429000	0.383571	74	1
1522664304.261510000	0.383652	1294	0
1522664304.261710000	0.383852	1294	0
1522664304.261721000	0.383863	74	1
1522664304.261824000	0.383966	1294	0
1522664304.284281000	0.406423	1294	0
1522664304.284340000	0.406482	74	1
1522664304.284412000	0.406554	1294	0
1522664304.284414000	0.406556	1294	0
1522664304.284425000	0.406567	74	1
1522664304.284562000	0.406704	1294	0
1522664304.284631000	0.406773	1294	0
1522664304.284651000	0.406793	74	1
1522664304.284712000	0.406854	1294	0
1522664304.284848000	0.40699	1294	0
1522664304.284860000	0.407002	74	1
1522664304.284920000	0.407062	1294	0
1522664304.284983000	0.407125	1294	0
1522664304.284986000	0.407128	1294	0
1522664304.284997000	0.407139	74	1
1522664304.285146000	0.407288	1294	0
1522664304.285217000	0.407359	1294	0
1522664304.285226000	0.407368	74	1
1522664304.285286000	0.407428	1294	0
1522664304.285352000	0.407494	1294	0
1522664304.285364000	0.407506	74	1
1522664304.285423000	0.407565	1294	0
1522664304.285487000	0.407629	1294	0
1522664304.285496000	0.407638	74	1
1522664304.286815000	0.408957	1294	0
1522664304.287081000	0.409223	1294	0
1522664304.287097000	0.409239	74	1
1522664304.287376000	0.409518	1294	0
1522664304.287652000	0.409794	1294	0
1522664304.287666000	0.409808	74	1
1522664304.288356000	0.410498	1294	0
1522664304.288638000	0.41078	1294	0
1522664304.288653000	0.410795	74	1
1522664304.290195000	0.412337	1294	0
1522664304.290483000	0.412625	1294	0
1522664304.290502000	0.412644	74	1
1522664304.290773000	0.412915	1294	0
1522664304.291052000	0.413194	1294	0
1522664304.291066000	0.413208	74	1
1522664304.292183000	0.414325	1294	0
1522664304.300824000	0.422966	1294	0
1522664304.300879000	0.423021	74	1
1522664304.301093000	0.423235	1294	0
1522664304.301375000	0.423517	1294	0
1522664304.301386000	0.423528	74	1
1522664304.301651000	0.423793	1294	0
1522664304.301947000	0.424089	1294	0
1522664304.301962000	0.424104	74	1
1522664304.302221000	0.424363	1294	0
1522664304.302914000	0.425056	1294	0
1522664304.302934000	0.425076	74	1
1522664304.303194000	0.425336	1294	0
1522664304.304314000	0.426456	1294	0
1522664304.304341000	0.426483	74	1
1522664304.304589000	0.426731	1294	0
1522664304.304921000	0.427063	1294	0
1522664304.304935000	0.427077	74	1
1522664304.305215000	0.427357	1294	0
1522664304.305883000	0.428025	1294	0
1522664304.305902000	0.428044	74	1
1522664304.306179000	0.428321	1294	0
1522664304.307302000	0.429444	1294	0
1522664304.307336000	0.429478	74	1
1522664304.307442000	0.429584	787	0
1522664304.308014000	0.430156	112	1
1522664304.326370000	0.448512	74	0
1522664304.452919000	0.575061	328	1
1522664304.453041000	0.575183	169	1
1522664304.469235000	0.591377	74	0
1522664304.469238000	0.59138	74	0
1522664304.488663000	0.610805	252	0
1522664304.489000000	0.611142	1294	0
1522664304.489020000	0.611162	74	1
1522664304.489087000	0.611229	1294	0
1522664304.489290000	0.611432	1294	0
1522664304.489306000	0.611448	74	1
1522664304.489368000	0.61151	1294	0
1522664304.489371000	0.611513	425	0
1522664304.489373000	0.611515	112	0
1522664304.489374000	0.611516	147	0
1522664304.489389000	0.611531	74	1
1522664304.489631000	0.611773	1294	0
1522664304.489909000	0.612051	1294	0
1522664304.489922000	0.612064	74	1
1522664304.490204000	0.612346	1294	0
1522664304.490480000	0.612622	1294	0
1522664304.490494000	0.612636	74	1
1522664304.490771000	0.612913	1277	0
1522664304.490774000	0.612916	104	0
1522664304.490785000	0.612927	74	1
1522664304.494757000	0.616899	74	1
1522664304.495368000	0.61751	112	1
1522664304.551074000	0.673216	74	0
1522664304.593750000	0.715892	247	1
1522664304.610085000	0.732227	74	0
1522664304.621151000	0.743293	143	1
1522664304.627293000	0.749435	250	1
1522664304.628338000	0.75048	158	1
1522664304.631241000	0.753383	142	0
1522664304.631243000	0.753385	104	0
1522664304.631276000	0.753418	74	1
1522664304.631345000	0.753487	112	0
1522664304.632185000	0.754327	112	1
1522664304.645498000	0.76764	74	0
1522664304.646709000	0.768851	261	0
1522664304.646955000	0.769097	1294	0
1522664304.646978000	0.76912	74	1
1522664304.647246000	0.769388	1294	0
1522664304.647326000	0.769468	1294	0
1522664304.647337000	0.769479	74	1
1522664304.647611000	0.769753	1294	0
1522664304.647876000	0.770018	1294	0
1522664304.647888000	0.77003	74	1
1522664304.647950000	0.770092	1294	0
1522664304.648177000	0.770319	1294	0
1522664304.648190000	0.770332	74	1
1522664304.648250000	0.770392	1294	0
1522664304.648464000	0.770606	1294	0
1522664304.648479000	0.770621	74	1
1522664304.648603000	0.770745	1294	0
1522664304.648606000	0.770748	1294	0
1522664304.648608000	0.77075	1294	0
1522664304.648622000	0.770764	74	1
1522664304.648757000	0.770899	1294	0
1522664304.648827000	0.770969	1294	0
1522664304.648837000	0.770979	74	1
1522664304.649089000	0.771231	1294	0
1522664304.649092000	0.771234	1294	0
1522664304.649106000	0.771248	74	1
1522664304.649366000	0.771508	1294	0
1522664304.649368000	0.77151	1294	0
1522664304.649380000	0.771522	74	1
1522664304.649457000	0.771599	1294	0
1522664304.649632000	0.771774	1294	0
1522664304.649646000	0.771788	74	1
1522664304.649731000	0.771873	1294	0
1522664304.650439000	0.772581	1294	0
1522664304.650460000	0.772602	74	1
1522664304.650726000	0.772868	1294	0
1522664304.651009000	0.773151	1294	0
1522664304.651028000	0.77317	74	1
1522664304.651395000	0.773537	1294	0
1522664304.651677000	0.773819	1294	0
1522664304.651691000	0.773833	74	1
1522664304.651949000	0.774091	1294	0
1522664304.652249000	0.774391	1294	0
1522664304.652264000	0.774406	74	1
1522664304.652521000	0.774663	1294	0
1522664304.652810000	0.774952	1294	0
1522664304.652825000	0.774967	74	1
1522664304.653105000	0.775247	1294	0
1522664304.653381000	0.775523	1294	0
1522664304.653395000	0.775537	74	1
1522664304.653660000	0.775802	1294	0
1522664304.653952000	0.776094	1294	0
1522664304.653965000	0.776107	74	1
1522664304.654228000	0.77637	1294	0
1522664304.654530000	0.776672	1294	0
1522664304.654545000	0.776687	74	1
1522664304.654811000	0.776953	1294	0
1522664304.655108000	0.77725	1294	0
1522664304.655122000	0.777264	74	1
1522664304.655409000	0.777551	1294	0
1522664304.655693000	0.777835	1294	0
1522664304.655707000	0.777849	74	1
1522664304.655962000	0.778104	1294	0
1522664304.656257000	0.778399	1294	0
1522664304.656269000	0.778411	74	1
1522664304.656535000	0.778677	1294	0
1522664304.656815000	0.778957	1294	0
1522664304.656829000	0.778971	74	1
1522664304.657111000	0.779253	1294	0
1522664304.657407000	0.779549	1294	0
1522664304.657429000	0.779571	74	1
1522664304.657683000	0.779825	1294	0
1522664304.657979000	0.780121	1294	0
1522664304.657992000	0.780134	74	1
1522664304.659098000	0.78124	1294	0
1522664304.659416000	0.781558	1294	0
1522664304.659433000	0.781575	74	1
1522664304.659694000	0.781836	1294	0
1522664304.665431000	0.787573	1294	0
1522664304.665463000	0.787605	74	1
1522664304.668722000	0.790864	1294	0
1522664304.669009000	0.791151	1294	0
1522664304.669027000	0.791169	74	1
1522664304.669662000	0.791804	1294	0
1522664304.671210000	0.793352	1294	0
1522664304.671226000	0.793368	74	1
1522664304.671505000	0.793647	1294	0
1522664304.671579000	0.793721	1294	0
1522664304.671589000	0.793731	74	1
1522664304.671812000	0.793954	1294	0
1522664304.672138000	0.79428	1294	0
1522664304.672140000	0.794282	1294	0
1522664304.672154000	0.794296	74	1
1522664304.672285000	0.794427	1294	0
1522664304.672429000	0.794571	1294	0
1522664304.672431000	0.794573	1294	0
1522664304.672446000	0.794588	74	1
1522664304.672656000	0.794798	1294	0
1522664304.672725000	0.794867	1294	0
1522664304.672735000	0.794877	74	1
1522664304.672885000	0.795027	1294	0
1522664304.672950000	0.795092	1294	0
1522664304.672961000	0.795103	74	1
1522664304.673018000	0.79516	1294	0
1522664304.673179000	0.795321	1294	0
1522664304.673191000	0.795333	74	1
1522664304.673251000	0.795393	1294	0
1522664304.673511000	0.795653	1294	0
1522664304.673524000	0.795666	74	1
1522664304.674119000	0.796261	1294	0
1522664304.674414000	0.796556	1294	0
1522664304.674427000	0.796569	74	1
1522664304.674808000	0.79695	1294	0
1522664304.674892000	0.797034	1294	0
1522664304.674901000	0.797043	74	1
1522664304.675085000	0.797227	1294	0
1522664304.675169000	0.797311	1294	0
1522664304.675182000	0.797324	74	1
1522664304.675386000	0.797528	1294	0
1522664304.675449000	0.797591	1294	0
1522664304.675461000	0.797603	74	1
1522664304.675520000	0.797662	1294	0
1522664304.675663000	0.797805	1294	0
1522664304.675674000	0.797816	74	1
1522664304.675964000	0.798106	1294	0
1522664304.676263000	0.798405	1294	0
1522664304.676275000	0.798417	74	1
1522664304.676363000	0.798505	1294	0
1522664304.676429000	0.798571	1294	0
1522664304.676438000	0.79858	74	1
1522664304.676554000	0.798696	1294	0
1522664304.676657000	0.798799	1294	0
1522664304.676667000	0.798809	74	1
1522664304.676723000	0.798865	1294	0
1522664304.676831000	0.798973	1294	0
