1522660741.425759000	0	654	1
1522660741.426072000	0.000312805	1294	1
1522660741.426091000	0.000331879	74	0
1522660741.426268000	0.000509024	1294	1
1522660741.426331000	0.000571966	1294	1
1522660741.426346000	0.000586987	74	0
1522660741.426545000	0.000785828	1294	1
1522660741.426609000	0.000849962	1294	1
1522660741.426619000	0.000859976	74	0
1522660741.426823000	0.00106382	1294	1
1522660741.426903000	0.00114393	1294	1
1522660741.426913000	0.00115395	74	0
1522660741.426972000	0.00121284	731	1
1522660741.428123000	0.00236392	1294	1
1522660741.428137000	0.00237799	74	0
1522660741.428399000	0.00264001	1294	1
1522660741.428515000	0.00275588	1294	1
1522660741.428529000	0.00276995	74	0
1522660741.428676000	0.00291681	1294	1
1522660741.428790000	0.00303102	1294	1
1522660741.428800000	0.00304103	74	0
1522660741.428954000	0.00319481	1294	1
1522660741.429230000	0.0034709	1294	1
1522660741.429241000	0.00348186	74	0
1522660741.429528000	0.00376892	1294	1
1522660741.442843000	0.0170839	1294	1
1522660741.442889000	0.0171299	74	0
1522660741.442959000	0.0172	1294	1
1522660741.443100000	0.0173409	1294	1
1522660741.443116000	0.0173569	74	0
1522660741.443175000	0.017416	1294	1
1522660741.443376000	0.017617	1294	1
1522660741.443386000	0.017627	74	0
1522660741.443447000	0.017688	1294	1
1522660741.443653000	0.017894	1294	1
1522660741.443666000	0.0179069	74	0
1522660741.443947000	0.018188	1294	1
1522660741.444637000	0.018878	1294	1
1522660741.444651000	0.0188918	74	0
1522660741.444940000	0.019181	1294	1
1522660741.445221000	0.0194619	1294	1
1522660741.445235000	0.0194759	74	0
1522660741.445497000	0.019738	1294	1
1522660741.446188000	0.0204289	1294	1
1522660741.446203000	0.0204439	74	0
1522660741.446490000	0.020731	1294	1
1522660741.448017000	0.0222578	1294	1
1522660741.448044000	0.022285	74	0
1522660741.448285000	0.022526	1294	1
1522660741.448564000	0.022805	1294	1
1522660741.448576000	0.0228169	74	0
1522660741.448859000	0.0230999	1294	1
1522660741.449362000	0.023603	1294	1
1522660741.449376000	0.023617	74	0
1522660741.449656000	0.0238969	1294	1
1522660741.450732000	0.0249729	1294	1
