1522637536.930519000	0	1294	1
1522637536.930692000	0.000172853	1294	1
1522637536.930695000	0.000175953	199	1
1522637536.930716000	0.000196934	74	0
1522637537.142655000	0.212136	316	0
1522637537.163854000	0.233335	159	0
1522637537.164199000	0.23368	474	0
1522637537.202798000	0.272279	344	1
1522637537.222447000	0.291928	135	1
1522637537.222502000	0.291983	74	0
1522637537.222576000	0.292057	104	1
1522637537.222753000	0.292234	104	0
1522637537.263279000	0.33276	74	1
1522637537.281595000	0.351076	74	1
1522637537.300252000	0.369733	651	1
1522637537.300551000	0.370032	1294	1
1522637537.300574000	0.370055	74	0
1522637537.300705000	0.370186	1294	1
1522637537.300830000	0.370311	1294	1
1522637537.300840000	0.370321	74	0
1522637537.300997000	0.370478	1294	1
1522637537.301127000	0.370608	1294	1
1522637537.301141000	0.370622	74	0
1522637537.301318000	0.370799	1294	1
1522637537.301393000	0.370874	1294	1
1522637537.301408000	0.370889	74	0
1522637537.301492000	0.370973	702	1
1522637537.305556000	0.375037	1294	1
1522637537.305593000	0.375074	74	0
1522637537.305840000	0.375321	1294	1
1522637537.305907000	0.375388	1294	1
1522637537.305917000	0.375398	74	0
1522637537.306142000	0.375623	1294	1
1522637537.306145000	0.375626	1294	1
1522637537.306164000	0.375645	74	0
1522637537.306389000	0.37587	1294	1
1522637537.306684000	0.376165	1294	1
1522637537.306696000	0.376177	74	0
1522637537.361749000	0.43123	1294	1
1522637537.361852000	0.431333	1294	1
1522637537.361870000	0.431351	74	0
1522637537.362011000	0.431492	1294	1
1522637537.362078000	0.431559	1294	1
1522637537.362089000	0.43157	74	0
1522637537.362287000	0.431768	1294	1
1522637537.362356000	0.431837	1294	1
1522637537.362359000	0.43184	1294	1
1522637537.362372000	0.431853	74	0
1522637537.362432000	0.431913	1294	1
1522637537.362577000	0.432058	1294	1
1522637537.362590000	0.432071	74	0
1522637537.362648000	0.432129	1294	1
1522637537.362651000	0.432132	1294	1
1522637537.362653000	0.432134	1294	1
1522637537.362665000	0.432146	74	0
1522637537.362877000	0.432358	1294	1
1522637537.362880000	0.432361	1294	1
1522637537.362894000	0.432375	74	0
1522637537.362961000	0.432442	1294	1
1522637537.362963000	0.432444	1294	1
1522637537.362980000	0.432461	74	0
1522637537.366461000	0.435942	1294	1
1522637537.366748000	0.436229	1294	1
1522637537.366764000	0.436245	74	0
1522637537.367022000	0.436503	1294	1
1522637537.367280000	0.436761	1294	1
1522637537.367295000	0.436776	74	0
1522637537.371101000	0.440582	1294	1
1522637537.371401000	0.440882	1294	1
1522637537.371422000	0.440903	74	0
1522637537.375420000	0.444901	1294	1
1522637537.375689000	0.44517	1294	1
1522637537.375708000	0.445189	74	0
1522637537.375967000	0.445448	1294	1
1522637537.376260000	0.445741	1294	1
1522637537.376273000	0.445754	74	0
1522637537.380539000	0.45002	1294	1
1522637537.380810000	0.450291	1294	1
1522637537.380837000	0.450318	74	0
1522637537.381426000	0.450907	1294	1
1522637537.384601000	0.454082	1294	1
1522637537.384630000	0.454111	74	0
1522637537.384873000	0.454354	1294	1
1522637537.389307000	0.458788	1294	1
1522637537.389342000	0.458823	74	0
1522637537.421840000	0.491321	1294	1
1522637537.422114000	0.491595	1294	1
1522637537.422141000	0.491622	74	0
1522637537.423071000	0.492552	1294	1
1522637537.423362000	0.492843	1294	1
1522637537.423375000	0.492856	74	0
1522637537.423653000	0.493134	1294	1
1522637537.424597000	0.494078	1294	1
1522637537.424614000	0.494095	74	0
1522637537.427064000	0.496545	1294	1
1522637537.427335000	0.496816	1294	1
1522637537.427359000	0.49684	74	0
1522637537.427480000	0.496961	763	1
1522637537.428023000	0.497504	112	0
1522637537.442753000	0.512234	328	0
1522637537.442879000	0.51236	169	0
1522637537.501547000	0.571028	74	1
1522637537.520738000	0.590219	252	1
1522637537.521082000	0.590563	1294	1
1522637537.521099000	0.59058	74	0
1522637537.521375000	0.590856	1294	1
1522637537.521441000	0.590922	1294	1
1522637537.521456000	0.590937	74	0
1522637537.521514000	0.590995	1294	1
1522637537.521519000	0.591	425	1
1522637537.521525000	0.591006	112	1
1522637537.521526000	0.591007	147	1
1522637537.521541000	0.591022	74	0
1522637537.521708000	0.591189	1294	1
1522637537.521796000	0.591277	1294	1
1522637537.521807000	0.591288	74	0
1522637537.521867000	0.591348	1294	1
1522637537.522085000	0.591566	1294	1
1522637537.522096000	0.591577	74	0
1522637537.522369000	0.59185	1294	1
1522637537.522371000	0.591852	87	1
1522637537.522389000	0.59187	74	0
1522637537.522481000	0.591962	112	0
1522637537.562956000	0.632437	247	0
1522637537.584908000	0.654389	250	0
1522637537.621836000	0.691317	74	1
1522637537.622280000	0.691761	74	1
1522637537.643519000	0.713	142	1
1522637537.643522000	0.713003	104	1
1522637537.643589000	0.71307	74	0
1522637537.643948000	0.713429	112	1
1522637537.644742000	0.714223	262	1
1522637537.644772000	0.714253	74	0
1522637537.645085000	0.714566	1294	1
1522637537.645380000	0.714861	1294	1
1522637537.645393000	0.714874	74	0
1522637537.645528000	0.715009	112	0
1522637537.645656000	0.715137	1294	1
1522637537.646310000	0.715791	1294	1
1522637537.646336000	0.715817	74	0
1522637537.646610000	0.716091	1294	1
1522637537.646888000	0.716369	1294	1
1522637537.646904000	0.716385	74	0
1522637537.647166000	0.716647	1294	1
1522637537.648704000	0.718185	1294	1
1522637537.648718000	0.718199	74	0
1522637537.649022000	0.718503	1294	1
1522637537.651375000	0.720856	1294	1
1522637537.651394000	0.720875	74	0
1522637537.651652000	0.721133	1294	1
1522637537.651924000	0.721405	1294	1
1522637537.651938000	0.721419	74	0
1522637537.652204000	0.721685	1294	1
1522637537.654135000	0.723616	1294	1
1522637537.654149000	0.72363	74	0
1522637537.654413000	0.723894	1294	1
1522637537.654689000	0.72417	1294	1
1522637537.654702000	0.724183	74	0
1522637537.654979000	0.72446	1294	1
1522637537.656514000	0.725995	1294	1
1522637537.656539000	0.72602	74	0
1522637537.656786000	0.726267	1294	1
1522637537.658881000	0.728362	1294	1
1522637537.658895000	0.728376	74	0
1522637537.659156000	0.728637	1294	1
1522637537.659505000	0.728986	1294	1
1522637537.659518000	0.728999	74	0
1522637537.659784000	0.729265	1294	1
1522637537.661470000	0.730951	1294	1
1522637537.661485000	0.730966	74	0
1522637537.661746000	0.731227	1294	1
1522637537.663977000	0.733458	1294	1
1522637537.663991000	0.733472	74	0
1522637537.664256000	0.733737	1294	1
1522637537.664546000	0.734027	1294	1
1522637537.664560000	0.734041	74	0
1522637537.664826000	0.734307	1294	1
1522637537.667465000	0.736946	1294	1
1522637537.667480000	0.736961	74	0
1522637537.667740000	0.737221	1294	1
1522637537.669271000	0.738752	1294	1
1522637537.669286000	0.738767	74	0
1522637537.669547000	0.739028	1294	1
1522637537.669843000	0.739324	1294	1
1522637537.669857000	0.739338	74	0
1522637537.670119000	0.7396	1294	1
1522637537.671624000	0.741105	1294	1
1522637537.671638000	0.741119	74	0
1522637537.671902000	0.741383	1294	1
