1522745637.640241000	0	314	1
1522745637.654716000	0.0144751	74	0
1522745637.715447000	0.075206	140	0
1522745637.715456000	0.0752151	104	0
1522745637.715514000	0.075273	74	1
1522745637.715581000	0.07534	112	0
1522745637.715870000	0.075629	112	1
1522745637.729057000	0.0888162	74	0
1522745641.654885000	4.01464	195	1
1522745641.667869000	4.02763	74	0
1522745641.754191000	4.11395	234	0
1522745641.754306000	4.11407	319	0
1522745641.754329000	4.11409	74	1
1522745641.754616000	4.11438	112	0
1522745641.754842000	4.1146	112	1
1522745641.769030000	4.12879	74	0
1522745641.837641000	4.1974	198	1
1522745641.850044000	4.2098	74	0
1522745641.931373000	4.29113	171	0
1522745641.931376000	4.29114	313	0
1522745641.931431000	4.29119	74	1
1522745641.931509000	4.29127	112	0
1522745641.931875000	4.29163	112	1
1522745641.945714000	4.30547	74	0
1522745645.099083000	7.45884	186	1
1522745645.099166000	7.45893	206	1
1522745645.148452000	7.50821	74	0
1522745645.148455000	7.50821	74	0
1522745645.233598000	7.59336	170	0
1522745645.233711000	7.59347	323	0
1522745645.233713000	7.59347	104	0
1522745645.233715000	7.59347	112	0
1522745645.233739000	7.5935	74	1
1522745645.234115000	7.59387	112	1
1522745645.247478000	7.60724	74	0
1522745645.278766000	7.63853	216	0
1522745645.279103000	7.63886	1294	0
1522745645.279133000	7.63889	74	1
1522745645.279373000	7.63913	1294	0
1522745645.279664000	7.63942	1294	0
1522745645.279679000	7.63944	74	1
1522745645.279847000	7.63961	1294	0
1522745645.279980000	7.63974	1294	0
1522745645.279992000	7.63975	74	1
1522745645.280125000	7.63988	1294	0
1522745645.280257000	7.64002	1294	0
1522745645.280272000	7.64003	74	1
1522745645.280428000	7.64019	1289	0
1522745645.343286000	7.70305	1294	0
1522745645.343339000	7.7031	74	1
1522745645.343415000	7.70317	1294	0
1522745645.343519000	7.70328	1294	0
1522745645.343536000	7.70329	74	1
1522745645.343629000	7.70339	1294	0
1522745645.343721000	7.70348	1294	0
1522745645.343732000	7.70349	74	1
1522745645.343812000	7.70357	1294	0
1522745645.343904000	7.70366	1294	0
1522745645.343916000	7.70368	74	1
1522745645.344004000	7.70376	1294	0
1522745645.344090000	7.70385	1294	0
1522745645.344101000	7.70386	74	1
1522745645.344181000	7.70394	1294	0
1522745645.344276000	7.70404	1294	0
1522745645.344290000	7.70405	74	1
1522745645.344363000	7.70412	1294	0
1522745645.344479000	7.70424	1294	0
1522745645.344489000	7.70425	74	1
1522745645.344567000	7.70433	931	0
1522745645.353294000	7.71305	1294	0
1522745645.353348000	7.71311	74	1
1522745645.353580000	7.71334	1294	0
1522745645.353667000	7.71343	1294	0
