1522655822.701636000	0	86	1
1522655822.719559000	0.0179229	86	0
1522655822.719593000	0.017957	74	1
1522655822.719734000	0.0180979	276	1
1522655822.738138000	0.0365019	74	0
1522655822.756284000	0.0546479	1294	0
1522655822.756567000	0.0549309	1294	0
1522655822.756569000	0.0549328	199	0
1522655822.756587000	0.054951	74	1
1522655823.152109000	0.450473	316	1
1522655823.170365000	0.468729	344	0
1522655823.173515000	0.471879	159	1
1522655823.173913000	0.472277	476	1
1522655823.189432000	0.487796	135	0
1522655823.189440000	0.487804	104	0
1522655823.189472000	0.487836	74	1
1522655823.189587000	0.487951	104	1
1522655823.205680000	0.504044	74	0
1522655823.264122000	0.562486	649	0
1522655823.264463000	0.562827	1294	0
1522655823.264481000	0.562845	74	1
1522655823.264542000	0.562906	1294	0
1522655823.264744000	0.563108	1294	0
1522655823.264758000	0.563122	74	1
1522655823.264851000	0.563215	1294	0
1522655823.265035000	0.563399	1294	0
1522655823.265068000	0.563432	74	1
1522655823.265146000	0.56351	1294	0
1522655823.265306000	0.56367	1294	0
1522655823.265309000	0.563673	750	0
1522655823.265323000	0.563687	74	1
1522655823.271418000	0.569782	1294	0
1522655823.271694000	0.570058	1294	0
1522655823.271720000	0.570084	74	1
1522655823.271905000	0.570269	1294	0
1522655823.272182000	0.570546	1294	0
1522655823.272193000	0.570557	74	1
1522655823.272460000	0.570824	1294	0
1522655823.272659000	0.571023	1294	0
1522655823.272671000	0.571035	74	1
1522655823.272750000	0.571114	1294	0
1522655823.281233000	0.579597	1294	0
1522655823.281282000	0.579646	74	1
1522655823.281430000	0.579794	1294	0
1522655823.281492000	0.579856	1294	0
1522655823.281507000	0.579871	74	1
1522655823.281707000	0.580071	1294	0
1522655823.281781000	0.580145	1294	0
1522655823.281794000	0.580158	74	1
1522655823.282011000	0.580375	1294	0
1522655823.282013000	0.580377	895	0
1522655823.282032000	0.580396	74	1
1522655823.284975000	0.583339	1294	0
1522655823.285187000	0.583551	1294	0
1522655823.285214000	0.583578	74	1
1522655823.285277000	0.583641	1294	0
1522655823.285479000	0.583843	1294	0
1522655823.285493000	0.583857	74	1
1522655823.285586000	0.58395	1294	0
1522655823.285878000	0.584242	1294	0
1522655823.285891000	0.584255	74	1
1522655823.286072000	0.584436	1294	0
1522655823.286166000	0.58453	1294	0
1522655823.286177000	0.584541	74	1
1522655823.286238000	0.584602	1294	0
1522655823.286490000	0.584854	1294	0
1522655823.286504000	0.584868	74	1
1522655823.287440000	0.585804	1294	0
1522655823.288450000	0.586814	1294	0
1522655823.288481000	0.586845	74	1
1522655823.288747000	0.587111	1294	0
1522655823.289589000	0.587953	937	0
1522655823.289615000	0.587979	74	1
1522655823.290574000	0.588938	1294	0
1522655823.290849000	0.589213	1294	0
1522655823.290870000	0.589234	74	1
1522655823.290932000	0.589296	1294	0
1522655823.290934000	0.589298	1294	0
1522655823.290952000	0.589316	74	1
1522655823.291186000	0.58955	1294	0
1522655823.291259000	0.589623	1294	0
1522655823.291270000	0.589634	74	1
1522655823.291459000	0.589823	1294	0
1522655823.291533000	0.589897	1294	0
1522655823.291543000	0.589907	74	1
1522655823.291761000	0.590125	1294	0
1522655823.295090000	0.593454	1294	0
1522655823.295140000	0.593504	74	1
1522655823.295399000	0.593763	1294	0
1522655823.295402000	0.593766	1294	0
1522655823.295421000	0.593785	74	1
1522655823.295626000	0.59399	1294	0
1522655823.295694000	0.594058	1294	0
1522655823.295705000	0.594069	74	1
1522655823.295919000	0.594283	1294	0
1522655823.295986000	0.59435	1294	0
1522655823.295999000	0.594363	74	1
1522655823.296195000	0.594559	1294	0
1522655823.296263000	0.594627	1294	0
1522655823.296275000	0.594639	74	1
1522655823.296494000	0.594858	1294	0
1522655823.297462000	0.595826	245	0
1522655823.297494000	0.595858	86	1
1522655823.297804000	0.596168	1294	0
1522655823.297826000	0.59619	74	1
1522655823.301289000	0.599653	112	1
1522655823.358032000	0.656396	74	0
