1522645918.639681000	0	316	1
1522645918.644169000	0.00448799	159	1
1522645918.644382000	0.0047009	473	1
1522645918.704214000	0.064533	344	0
1522645918.704474000	0.0647929	135	0
1522645918.704479000	0.0647979	104	0
1522645918.704502000	0.064821	74	1
1522645918.704663000	0.0649819	104	1
1522645918.753368000	0.113687	74	0
1522645918.763359000	0.123678	74	0
1522645918.800335000	0.160654	653	0
1522645918.800599000	0.160918	1294	0
1522645918.800616000	0.160935	74	1
1522645918.800937000	0.161256	1294	0
1522645918.801205000	0.161524	1294	0
1522645918.801217000	0.161536	74	1
1522645918.801310000	0.161629	1294	0
1522645918.801480000	0.161799	1294	0
1522645918.801493000	0.161812	74	1
1522645918.801550000	0.161869	1294	0
1522645918.801615000	0.161934	1294	0
1522645918.801626000	0.161945	74	1
1522645918.801688000	0.162007	847	0
1522645918.816011000	0.17633	1294	0
1522645918.816057000	0.176376	74	1
1522645918.816123000	0.176442	1294	0
1522645918.816285000	0.176604	1294	0
1522645918.816296000	0.176615	74	1
1522645918.816355000	0.176674	1294	0
1522645918.816578000	0.176897	1294	0
1522645918.816591000	0.17691	74	1
1522645918.816649000	0.176968	1294	0
1522645918.816908000	0.177227	1294	0
1522645918.816920000	0.177239	74	1
1522645918.860657000	0.220976	1294	0
1522645918.860929000	0.221248	1294	0
1522645918.860949000	0.221268	74	1
1522645918.861016000	0.221335	1294	0
1522645918.861277000	0.221596	1294	0
1522645918.861290000	0.221609	74	1
1522645918.861551000	0.22187	1294	0
1522645918.861752000	0.222071	1294	0
1522645918.861764000	0.222083	74	1
1522645918.861849000	0.222168	1294	0
1522645918.862152000	0.222471	1294	0
1522645918.862163000	0.222482	74	1
1522645918.862452000	0.222771	1294	0
1522645918.862523000	0.222842	1294	0
1522645918.862536000	0.222855	74	1
1522645918.862731000	0.22305	1294	0
1522645918.863008000	0.223327	1294	0
1522645918.863020000	0.223339	74	1
1522645918.863372000	0.223691	1294	0
1522645918.863440000	0.223759	1294	0
1522645918.863452000	0.223771	74	1
1522645918.863645000	0.223964	1294	0
1522645918.863993000	0.224312	1294	0
1522645918.864008000	0.224327	74	1
1522645918.864094000	0.224413	74	1
1522645918.875762000	0.236081	1294	0
1522645918.876336000	0.236655	1294	0
1522645918.876368000	0.236687	74	1
1522645918.876943000	0.237262	1294	0
1522645918.877218000	0.237537	1294	0
1522645918.877229000	0.237548	74	1
1522645918.878594000	0.238913	1294	0
1522645918.878888000	0.239207	1294	0
1522645918.878902000	0.239221	74	1
1522645918.884877000	0.245196	1294	0
1522645918.885147000	0.245466	1294	0
1522645918.885173000	0.245492	74	1
1522645918.885423000	0.245742	1294	0
1522645918.885716000	0.246035	1294	0
1522645918.885729000	0.246048	74	1
1522645918.891013000	0.251332	1294	0
1522645918.891291000	0.25161	1294	0
1522645918.891311000	0.25163	74	1
1522645918.892236000	0.252555	1294	0
1522645918.897506000	0.257825	1294	0
1522645918.897546000	0.257865	74	1
1522645918.897782000	0.258101	1294	0
1522645918.899447000	0.259766	1294	0
1522645918.899469000	0.259788	74	1
1522645918.920433000	0.280752	1294	0
1522645918.920693000	0.281012	1294	0
1522645918.920723000	0.281042	74	1
1522645918.920990000	0.281309	1294	0
1522645918.921266000	0.281585	1294	0
1522645918.921277000	0.281596	74	1
1522645918.922387000	0.282706	1294	0
1522645918.922719000	0.283038	1294	0
1522645918.922733000	0.283052	74	1
1522645918.925513000	0.285832	1294	0
1522645918.925792000	0.286111	1294	0
1522645918.925813000	0.286132	74	1
1522645918.925877000	0.286196	522	0
1522645918.926021000	0.28634	112	1
1522645918.932669000	0.292988	330	1
1522645918.932989000	0.293308	169	1
1522645918.992125000	0.352444	74	0
1522645919.011392000	0.371711	252	0
1522645919.011719000	0.372038	1294	0
1522645919.011738000	0.372057	74	1
1522645919.012023000	0.372342	1294	0
1522645919.012306000	0.372625	1294	0
1522645919.012318000	0.372637	74	1
1522645919.012582000	0.372901	1294	0
1522645919.012991000	0.37331	1294	0
1522645919.012994000	0.373313	87	0
1522645919.012996000	0.373315	112	0
1522645919.013040000	0.373359	74	1
1522645919.013413000	0.373732	112	1
1522645919.013667000	0.373986	147	0
1522645919.014020000	0.374339	1294	0
1522645919.014033000	0.374352	74	1
1522645919.014315000	0.374634	1294	0
1522645919.014592000	0.374911	1294	0
1522645919.014608000	0.374927	74	1
1522645919.016145000	0.376464	1294	0
1522645919.016222000	0.376541	425	0
1522645919.016236000	0.376555	74	1
1522645919.049824000	0.410143	247	1
1522645919.066919000	0.427238	250	1
1522645919.108338000	0.468657	74	0
1522645919.125879000	0.486198	262	0
1522645919.126228000	0.486547	1294	0
1522645919.126242000	0.486561	74	1
1522645919.126506000	0.486825	1294	0
1522645919.126573000	0.486892	1294	0
1522645919.126575000	0.486894	1294	0
1522645919.126590000	0.486909	74	1
1522645919.126803000	0.487122	1294	0
1522645919.126870000	0.487189	1294	0
1522645919.126873000	0.487192	1294	0
1522645919.126888000	0.487207	74	1
1522645919.127097000	0.487416	1294	0
1522645919.127163000	0.487482	1294	0
1522645919.127174000	0.487493	74	1
1522645919.128344000	0.488663	1294	0
1522645919.128616000	0.488935	1294	0
1522645919.128633000	0.488952	74	1
1522645919.128894000	0.489213	1294	0
1522645919.129188000	0.489507	1294	0
1522645919.129201000	0.48952	74	1
1522645919.130280000	0.490599	1294	0
1522645919.130557000	0.490876	1294	0
1522645919.130570000	0.490889	74	1
1522645919.132355000	0.492674	1294	0
1522645919.132646000	0.492965	1294	0
1522645919.132660000	0.492979	74	1
1522645919.132925000	0.493244	1294	0
1522645919.133219000	0.493538	1294	0
1522645919.133232000	0.493551	74	1
1522645919.134758000	0.495077	1294	0
1522645919.135053000	0.495372	1294	0
1522645919.135072000	0.495391	74	1
1522645919.136608000	0.496927	1294	0
1522645919.136887000	0.497206	1294	0
1522645919.136899000	0.497218	74	1
1522645919.137165000	0.497484	1294	0
1522645919.137456000	0.497775	1294	0
1522645919.137470000	0.497789	74	1
1522645919.138964000	0.499283	1294	0
1522645919.139251000	0.49957	1294	0
1522645919.139267000	0.499586	74	1
1522645919.139529000	0.499848	1294	0
1522645919.139823000	0.500142	1294	0
1522645919.139839000	0.500158	74	1
1522645919.140918000	0.501237	1294	0
1522645919.141219000	0.501538	1294	0
1522645919.141233000	0.501552	74	1
1522645919.143245000	0.503564	1294	0
1522645919.143536000	0.503855	1294	0
1522645919.143550000	0.503869	74	1
1522645919.143829000	0.504148	1294	0
1522645919.144105000	0.504424	1294	0
1522645919.144119000	0.504438	74	1
1522645919.145477000	0.505796	1294	0
1522645919.145753000	0.506072	1294	0
1522645919.145767000	0.506086	74	1
1522645919.147444000	0.507763	1294	0
