1522746527.457723000	0	318	1
1522746527.471013000	0.0132902	74	0
1522746527.531839000	0.074116	140	0
1522746527.531841000	0.0741181	104	0
1522746527.531843000	0.07412	112	0
1522746527.531883000	0.0741601	74	1
1522746527.532256000	0.074533	112	1
1522746527.546406000	0.0886831	74	0
1522746529.797086000	2.33936	188	1
1522746529.810219000	2.3525	74	0
1522746529.902972000	2.44525	233	0
1522746529.902974000	2.44525	311	0
1522746529.902976000	2.44525	104	0
1522746529.903023000	2.4453	74	1
1522746529.903092000	2.44537	112	0
1522746529.903478000	2.44576	112	1
1522746529.916430000	2.45871	74	0
1522746530.094958000	2.63724	188	1
1522746530.109099000	2.65138	74	0
1522746530.188543000	2.73082	147	0
1522746530.188638000	2.73092	316	0
1522746530.188640000	2.73092	112	0
1522746530.188660000	2.73094	74	1
1522746530.188998000	2.73128	112	1
1522746530.202786000	2.74506	74	0
1522746530.267587000	2.80986	189	1
1522746530.280220000	2.8225	74	0
1522746530.356105000	2.89838	147	0
1522746530.356211000	2.89849	350	0
1522746530.356213000	2.89849	112	0
1522746530.356237000	2.89851	74	1
1522746530.356628000	2.89891	112	1
1522746530.375752000	2.91803	74	0
1522746530.443446000	2.98572	191	1
1522746530.456080000	2.99836	74	0
1522746530.530917000	3.07319	147	0
1522746530.530920000	3.0732	304	0
1522746530.530960000	3.07324	74	1
1522746530.531032000	3.07331	104	0
1522746530.531040000	3.07332	112	0
1522746530.531060000	3.07334	74	1
1522746530.531416000	3.07369	112	1
1522746530.549115000	3.09139	74	0
1522746530.590921000	3.1332	192	1
1522746530.607616000	3.14989	74	0
1522746530.683968000	3.22625	147	0
1522746530.683970000	3.22625	294	0
1522746530.683972000	3.22625	104	0
1522746530.684005000	3.22628	74	1
1522746530.684082000	3.22636	112	0
1522746530.684450000	3.22673	112	1
1522746530.707118000	3.2494	74	0
1522746530.784264000	3.32654	193	1
1522746530.797565000	3.33984	74	0
1522746530.870812000	3.41309	148	0
1522746530.870914000	3.41319	293	0
1522746530.870917000	3.41319	104	0
1522746530.870919000	3.4132	112	0
1522746530.870940000	3.41322	74	1
1522746530.871394000	3.41367	112	1
1522746530.899113000	3.44139	74	0
1522746531.088834000	3.63111	195	1
1522746531.101281000	3.64356	74	0
1522746531.183037000	3.72531	167	0
1522746531.183040000	3.72532	323	0
1522746531.183084000	3.72536	74	1
1522746531.183150000	3.72543	112	0
1522746531.183569000	3.72585	112	1
1522746531.196293000	3.73857	74	0
1522746531.216186000	3.75846	195	1
1522746531.229107000	3.77138	74	0
1522746531.305033000	3.84731	148	0
1522746531.305131000	3.84741	329	0
1522746531.305133000	3.84741	112	0
1522746531.305149000	3.84743	74	1
1522746531.305502000	3.84778	112	1
1522746531.321516000	3.86379	74	0
