1522648401.784241000	0	316	1
1522648401.806300000	0.022059	159	1
1522648401.806715000	0.0224741	476	1
1522648401.844234000	0.059993	344	0
1522648401.879115000	0.0948741	135	0
1522648401.879136000	0.0948951	74	1
1522648401.879325000	0.095084	104	1
1522648401.881847000	0.0976059	104	0
1522648401.956861000	0.17262	653	0
1522648401.956890000	0.172649	74	1
1522648401.957123000	0.172882	1294	0
1522648401.957207000	0.172966	1294	0
1522648401.957220000	0.172979	74	1
1522648401.957360000	0.173119	1294	0
1522648401.957435000	0.173194	1294	0
1522648401.957438000	0.173197	1294	0
1522648401.957453000	0.173212	74	1
1522648401.957660000	0.173419	1294	0
1522648401.957727000	0.173486	1294	0
1522648401.957737000	0.173496	74	1
1522648401.957809000	0.173568	777	0
1522648401.959718000	0.175477	1294	0
1522648401.959735000	0.175494	74	1
1522648401.959871000	0.17563	1294	0
1522648401.960008000	0.175767	1294	0
1522648401.960020000	0.175779	74	1
1522648401.960283000	0.176042	1294	0
1522648401.960562000	0.176321	1294	0
1522648401.960575000	0.176334	74	1
1522648402.015743000	0.231502	1294	0
1522648402.015965000	0.231724	1294	0
1522648402.016001000	0.23176	74	1
1522648402.016245000	0.232004	1294	0
1522648402.016507000	0.232266	1294	0
1522648402.016521000	0.23228	74	1
1522648402.016837000	0.232596	1294	0
1522648402.016839000	0.232598	1294	0
1522648402.016855000	0.232614	74	1
1522648402.017033000	0.232792	1294	0
1522648402.017124000	0.232883	1294	0
1522648402.017140000	0.232899	74	1
1522648402.017201000	0.23296	1294	0
1522648402.017203000	0.232962	1294	0
1522648402.017214000	0.232973	74	1
1522648402.017326000	0.233085	1294	0
1522648402.017407000	0.233166	1294	0
1522648402.017416000	0.233175	74	1
1522648402.017475000	0.233234	1294	0
1522648402.017617000	0.233376	1294	0
1522648402.017629000	0.233388	74	1
1522648402.017689000	0.233448	1294	0
1522648402.017946000	0.233705	1294	0
1522648402.017960000	0.233719	74	1
1522648402.024545000	0.240304	1294	0
1522648402.024824000	0.240583	1294	0
1522648402.024846000	0.240605	74	1
1522648402.025103000	0.240862	1294	0
1522648402.025382000	0.241141	1294	0
1522648402.025395000	0.241154	74	1
1522648402.031225000	0.246984	1294	0
1522648402.031492000	0.247251	1294	0
1522648402.031518000	0.247277	74	1
1522648402.076234000	0.291993	1294	0
1522648402.076490000	0.292249	1294	0
1522648402.076514000	0.292273	74	1
1522648402.076781000	0.29254	1294	0
1522648402.077058000	0.292817	1294	0
1522648402.077069000	0.292828	74	1
1522648402.078165000	0.293924	1294	0
1522648402.078449000	0.294208	1294	0
1522648402.078464000	0.294223	74	1
1522648402.079055000	0.294814	1294	0
1522648402.081521000	0.29728	1294	0
1522648402.081546000	0.297305	74	1
1522648402.081793000	0.297552	1294	0
1522648402.082082000	0.297841	1294	0
1522648402.082094000	0.297853	74	1
1522648402.082379000	0.298138	1294	0
1522648402.083520000	0.299279	74	1
1522648402.085101000	0.30086	1294	0
1522648402.085377000	0.301136	1294	0
1522648402.085391000	0.30115	74	1
1522648402.088764000	0.304523	1294	0
1522648402.089034000	0.304793	1294	0
1522648402.089053000	0.304812	74	1
1522648402.089342000	0.305101	1294	0
1522648402.089619000	0.305378	1294	0
1522648402.089631000	0.30539	74	1
1522648402.092062000	0.307821	1294	0
1522648402.092330000	0.308089	1294	0
1522648402.092352000	0.308111	74	1
1522648402.095280000	0.311039	1294	0
1522648402.095382000	0.311141	605	0
1522648402.095399000	0.311158	74	1
1522648402.095623000	0.311382	112	1
1522648402.174990000	0.390749	330	1
1522648402.175353000	0.391112	169	1
1522648402.175521000	0.39128	254	1
1522648402.194363000	0.410122	74	0
1522648402.233619000	0.449378	74	0
1522648402.235028000	0.450787	74	0
1522648402.235544000	0.451303	294	0
1522648402.235893000	0.451652	1294	0
1522648402.235914000	0.451673	74	1
1522648402.236008000	0.451767	1294	0
1522648402.236076000	0.451835	1294	0
1522648402.236088000	0.451847	74	1
1522648402.236180000	0.451939	1294	0
1522648402.236182000	0.451941	1294	0
1522648402.236197000	0.451956	74	1
1522648402.236284000	0.452043	1294	0
1522648402.236354000	0.452113	1294	0
1522648402.236365000	0.452124	74	1
1522648402.236449000	0.452208	1294	0
1522648402.236514000	0.452273	1294	0
1522648402.236527000	0.452286	74	1
1522648402.236581000	0.45234	1294	0
1522648402.236647000	0.452406	1294	0
1522648402.236661000	0.45242	74	1
1522648402.236717000	0.452476	1294	0
1522648402.236779000	0.452538	1294	0
1522648402.236790000	0.452549	74	1
1522648402.236850000	0.452609	1294	0
1522648402.236917000	0.452676	1294	0
1522648402.236927000	0.452686	74	1
1522648402.237007000	0.452766	74	1
1522648402.237023000	0.452782	1294	0
1522648402.237025000	0.452784	1294	0
1522648402.237036000	0.452795	74	1
1522648402.239358000	0.455117	1294	0
1522648402.239631000	0.45539	1294	0
1522648402.239651000	0.45541	74	1
1522648402.243040000	0.458799	1294	0
1522648402.243310000	0.459069	1294	0
1522648402.243320000	0.459079	74	1
1522648402.243743000	0.459502	1294	0
1522648402.244039000	0.459798	1294	0
1522648402.244051000	0.45981	74	1
1522648402.245920000	0.461679	1294	0
1522648402.246197000	0.461956	1294	0
1522648402.246219000	0.461978	74	1
1522648402.249247000	0.465006	1294	0
1522648402.249540000	0.465299	1294	0
1522648402.249556000	0.465315	74	1
1522648402.250146000	0.465905	1294	0
1522648402.250427000	0.466186	1294	0
1522648402.250441000	0.4662	74	1
1522648402.252273000	0.468032	1294	0
1522648402.252583000	0.468342	1294	0
1522648402.252596000	0.468355	74	1
1522648402.253162000	0.468921	1294	0
1522648402.253439000	0.469198	1294	0
1522648402.253452000	0.469211	74	1
