1522650534.692489000	0	316	1
1522650534.713625000	0.021136	159	1
1522650534.714041000	0.0215521	474	1
1522650534.752090000	0.0596011	344	0
1522650534.773225000	0.0807362	135	0
1522650534.773249000	0.08076	74	1
1522650534.773506000	0.081017	104	1
1522650534.774178000	0.0816891	104	0
1522650534.853445000	0.160956	651	0
1522650534.853481000	0.160992	74	1
1522650534.853761000	0.161272	1294	0
1522650534.853948000	0.161459	1294	0
1522650534.853961000	0.161472	74	1
1522650534.854062000	0.161573	1294	0
1522650534.854221000	0.161732	1294	0
1522650534.854236000	0.161747	74	1
1522650534.854297000	0.161808	1294	0
1522650534.854367000	0.161878	1294	0
1522650534.854376000	0.161887	74	1
1522650534.854501000	0.162012	1294	0
1522650534.854505000	0.162016	690	0
1522650534.854515000	0.162026	74	1
1522650534.857012000	0.164523	1294	0
1522650534.857087000	0.164598	1294	0
1522650534.857102000	0.164613	74	1
1522650534.857280000	0.164791	1294	0
1522650534.857345000	0.164856	1294	0
1522650534.857359000	0.16487	74	1
1522650534.857599000	0.16511	1294	0
1522650534.916197000	0.223708	1294	0
1522650534.916245000	0.223756	74	1
1522650534.916373000	0.223884	1294	0
1522650534.916665000	0.224176	1294	0
1522650534.916679000	0.22419	74	1
1522650534.916738000	0.224249	1294	0
1522650534.916914000	0.224425	1294	0
1522650534.916927000	0.224438	74	1
1522650534.916990000	0.224501	1294	0
1522650534.916993000	0.224504	1294	0
1522650534.917008000	0.224519	74	1
1522650534.917207000	0.224718	1294	0
1522650534.917271000	0.224782	1294	0
1522650534.917274000	0.224785	1294	0
1522650534.917283000	0.224794	74	1
1522650534.917401000	0.224912	1294	0
1522650534.917510000	0.225021	1294	0
1522650534.917524000	0.225035	74	1
1522650534.917802000	0.225313	1294	0
1522650534.917869000	0.22538	1294	0
1522650534.917883000	0.225394	74	1
1522650534.918000000	0.225511	1294	0
1522650534.918096000	0.225607	1294	0
1522650534.918105000	0.225616	74	1
1522650534.923982000	0.231493	1294	0
1522650534.924271000	0.231782	1294	0
1522650534.924292000	0.231803	74	1
1522650534.924548000	0.232059	1294	0
1522650534.924823000	0.232334	1294	0
1522650534.924836000	0.232347	74	1
1522650534.930138000	0.237649	1294	0
1522650534.930407000	0.237918	1294	0
1522650534.930429000	0.23794	74	1
1522650534.936704000	0.244215	1294	0
1522650534.936981000	0.244492	1294	0
1522650534.937010000	0.244521	74	1
1522650534.976897000	0.284408	1294	0
1522650534.977174000	0.284685	1294	0
1522650534.977200000	0.284711	74	1
1522650534.981460000	0.288971	1294	0
1522650534.981748000	0.289259	1294	0
1522650534.981769000	0.28928	74	1
1522650534.982025000	0.289536	1294	0
1522650534.983539000	0.29105	1294	0
1522650534.983565000	0.291076	74	1
1522650534.983627000	0.291138	1294	0
1522650534.983836000	0.291347	1294	0
1522650534.983853000	0.291364	74	1
1522650534.984118000	0.291629	1294	0
1522650534.986908000	0.294419	1294	0
1522650534.986941000	0.294452	74	1
1522650534.987226000	0.294737	1294	0
1522650534.990006000	0.297517	1294	0
1522650534.990027000	0.297538	74	1
1522650534.990281000	0.297792	1294	0
1522650534.990575000	0.298086	1294	0
1522650534.990589000	0.2981	74	1
1522650534.990852000	0.298363	1294	0
1522650534.994184000	0.301695	1294	0
1522650534.994217000	0.301728	74	1
1522650534.994454000	0.301965	1294	0
1522650534.996393000	0.303904	1294	0
1522650534.996409000	0.30392	74	1
1522650534.996505000	0.304016	714	0
1522650534.996628000	0.304139	112	1
1522650534.998429000	0.30594	328	1
1522650534.998627000	0.306138	169	1
1522650535.060798000	0.368309	74	0
1522650535.080002000	0.387513	252	0
1522650535.080339000	0.38785	1294	0
1522650535.080361000	0.387872	74	1
1522650535.080630000	0.388141	1294	0
1522650535.080919000	0.38843	1294	0
1522650535.080930000	0.388441	74	1
1522650535.081033000	0.388544	1294	0
1522650535.081035000	0.388546	395	0
1522650535.081037000	0.388548	104	0
1522650535.081039000	0.38855	112	0
1522650535.081040000	0.388551	147	0
1522650535.081058000	0.388569	74	1
1522650535.081198000	0.388709	1294	0
1522650535.081364000	0.388875	1294	0
1522650535.081375000	0.388886	74	1
1522650535.081475000	0.388986	112	1
1522650535.081617000	0.389128	1294	0
1522650535.081801000	0.389312	1294	0
1522650535.081813000	0.389324	74	1
1522650535.081897000	0.389408	1294	0
1522650535.081900000	0.389411	87	0
1522650535.081912000	0.389423	74	1
1522650535.109602000	0.417113	248	1
1522650535.121574000	0.429085	250	1
1522650535.169395000	0.476906	74	0
1522650535.182049000	0.48956	262	0
1522650535.182385000	0.489896	1294	0
1522650535.182413000	0.489924	74	1
1522650535.182513000	0.490024	1294	0
1522650535.182662000	0.490173	1294	0
1522650535.182683000	0.490194	74	1
1522650535.182809000	0.49032	1294	0
1522650535.182953000	0.490464	1294	0
1522650535.182965000	0.490476	74	1
1522650535.183025000	0.490536	1294	0
1522650535.183092000	0.490603	1294	0
1522650535.183106000	0.490617	74	1
1522650535.183232000	0.490743	1294	0
1522650535.183305000	0.490816	1294	0
1522650535.183315000	0.490826	74	1
1522650535.183377000	0.490888	1294	0
1522650535.183547000	0.491058	1294	0
1522650535.183550000	0.491061	1294	0
1522650535.183566000	0.491077	74	1
1522650535.183667000	0.491178	1294	0
1522650535.183848000	0.491359	1294	0
1522650535.183851000	0.491362	1294	0
1522650535.183870000	0.491381	74	1
1522650535.184108000	0.491619	1294	0
1522650535.184174000	0.491685	1294	0
1522650535.184186000	0.491697	74	1
1522650535.184375000	0.491886	74	1
1522650535.185692000	0.493203	1294	0
1522650535.185972000	0.493483	1294	0
1522650535.185996000	0.493507	74	1
1522650535.188793000	0.496304	1294	0
1522650535.189068000	0.496579	1294	0
1522650535.189085000	0.496596	74	1
1522650535.189340000	0.496851	1294	0
1522650535.189639000	0.49715	1294	0
1522650535.189652000	0.497163	74	1
1522650535.192019000	0.49953	1294	0
1522650535.192288000	0.499799	1294	0
1522650535.192305000	0.499816	74	1
1522650535.195037000	0.502548	1294	0
1522650535.195310000	0.502821	1294	0
1522650535.195327000	0.502838	74	1
1522650535.195605000	0.503116	1294	0
1522650535.195882000	0.503393	1294	0
1522650535.195896000	0.503407	74	1
1522650535.198211000	0.505722	1294	0
1522650535.198505000	0.506016	1294	0
1522650535.198519000	0.50603	74	1
1522650535.198780000	0.506291	1294	0
1522650535.199061000	0.506572	1294	0
1522650535.199075000	0.506586	74	1
1522650535.201370000	0.508881	1294	0
1522650535.201665000	0.509176	1294	0
1522650535.201679000	0.50919	74	1
1522650535.204823000	0.512334	1294	0
1522650535.205097000	0.512608	1294	0
1522650535.205112000	0.512623	74	1
1522650535.205391000	0.512902	1294	0
1522650535.205682000	0.513193	1294	0
1522650535.205696000	0.513207	74	1
1522650535.208050000	0.515561	1294	0
1522650535.208329000	0.51584	1294	0
1522650535.208343000	0.515854	74	1
1522650535.208934000	0.516445	1294	0
1522650535.210983000	0.518494	1294	0
1522650535.211001000	0.518512	74	1
1522650535.211277000	0.518788	1294	0
1522650535.214431000	0.521942	1294	0
1522650535.214450000	0.521961	74	1
1522650535.214708000	0.522219	1294	0
1522650535.215002000	0.522513	1294	0
1522650535.215015000	0.522526	74	1
1522650535.215294000	0.522805	1294	0
1522650535.217357000	0.524868	1294	0
1522650535.217371000	0.524882	74	1
1522650535.217647000	0.525158	1294	0
1522650535.220709000	0.52822	1294	0
1522650535.220723000	0.528234	74	1
1522650535.221001000	0.528512	1294	0
1522650535.221596000	0.529107	1294	0
1522650535.221610000	0.529121	74	1
1522650535.221694000	0.529205	630	0
1522650535.240373000	0.547884	1294	0
1522650535.240393000	0.547904	74	1
1522650535.240670000	0.548181	1294	0
1522650535.241272000	0.548783	1294	0
1522650535.241287000	0.548798	74	1
1522650535.241567000	0.549078	1294	0
1522650535.241863000	0.549374	1294	0
1522650535.241877000	0.549388	74	1
1522650535.242151000	0.549662	1294	0
1522650535.242431000	0.549942	1294	0
1522650535.242442000	0.549953	74	1
1522650535.242722000	0.550233	1294	0
1522650535.245039000	0.55255	1294	0
1522650535.245056000	0.552567	74	1
1522650535.245320000	0.552831	1294	0
1522650535.248044000	0.555555	1294	0
1522650535.248061000	0.555572	74	1
1522650535.248320000	0.555831	1294	0
1522650535.248617000	0.556128	1294	0
1522650535.248632000	0.556143	74	1
1522650535.248735000	0.556246	738	0
1522650535.250706000	0.558217	1294	0
1522650535.250736000	0.558247	74	1
1522650535.250994000	0.558505	1294	0
1522650535.251978000	0.559489	1294	0
1522650535.251998000	0.559509	74	1
1522650535.252235000	0.559746	1294	0
1522650535.253356000	0.560867	1294	0
1522650535.253376000	0.560887	74	1
1522650535.253631000	0.561142	1294	0
1522650535.256105000	0.563616	1294	0
1522650535.256123000	0.563634	74	1
1522650535.256396000	0.563907	1294	0
1522650535.256686000	0.564197	1294	0
1522650535.256700000	0.564211	74	1
1522650535.256964000	0.564475	1294	0
1522650535.258586000	0.566097	1294	0
1522650535.258607000	0.566118	74	1
1522650535.258863000	0.566374	1294	0
1522650535.260981000	0.568492	1294	0
1522650535.260997000	0.568508	74	1
1522650535.261260000	0.568771	1294	0
1522650535.261551000	0.569062	1294	0
1522650535.261565000	0.569076	74	1
1522650535.261829000	0.56934	1294	0
1522650535.263395000	0.570906	1294	0
1522650535.263409000	0.57092	74	1
1522650535.263672000	0.571183	1294	0
1522650535.265599000	0.57311	1294	0
1522650535.265614000	0.573125	74	1
1522650535.265890000	0.573401	1294	0
1522650535.266180000	0.573691	1294	0
1522650535.266193000	0.573704	74	1
1522650535.266453000	0.573964	1294	0
1522650535.267767000	0.575278	1294	0
1522650535.267778000	0.575289	74	1
1522650535.268044000	0.575555	1294	0
1522650535.270408000	0.577919	1294	0
1522650535.270437000	0.577948	74	1
1522650535.270679000	0.57819	1294	0
1522650535.270681000	0.578192	1294	0
1522650535.270693000	0.578204	74	1
1522650535.270984000	0.578495	1294	0
1522650535.270987000	0.578498	1294	0
1522650535.271003000	0.578514	74	1
1522650535.273581000	0.581092	1294	0
1522650535.273859000	0.58137	1294	0
1522650535.273874000	0.581385	74	1
1522650535.274362000	0.581873	1294	0
1522650535.274645000	0.582156	1294	0
1522650535.274660000	0.582171	74	1
1522650535.275535000	0.583046	1294	0
