1522717014.846684000	0	319	1
1522717014.860001000	0.0133171	74	0
1522717014.881454000	0.03477	140	0
1522717014.881456000	0.0347719	104	0
1522717014.881458000	0.0347741	112	0
1522717014.881515000	0.034831	74	1
1522717014.881893000	0.0352089	112	1
1522717014.935286000	0.0886021	74	0
1522717017.155743000	2.30906	188	1
1522717017.169114000	2.32243	74	0
1522717017.213873000	2.36719	234	0
1522717017.214311000	2.36763	327	0
1522717017.214313000	2.36763	112	0
1522717017.214337000	2.36765	74	1
1522717017.214491000	2.36781	112	1
1522717017.227015000	2.38033	74	0
1522717017.278341000	2.43166	188	1
1522717017.291184000	2.4445	74	0
1522717017.334898000	2.48821	147	0
1522717017.334901000	2.48822	325	0
1522717017.334943000	2.48826	74	1
1522717017.335012000	2.48833	112	0
1522717017.335367000	2.48868	112	1
1522717017.348085000	2.5014	74	0
1522717017.591104000	2.74442	189	1
1522717017.603585000	2.7569	74	0
1522717017.640579000	2.7939	147	0
1522717017.640667000	2.79398	363	0
1522717017.640670000	2.79399	112	0
1522717017.640690000	2.79401	74	1
1522717017.641073000	2.79439	112	1
1522717017.696677000	2.84999	74	0
1522717017.963411000	3.11673	191	1
1522717017.976016000	3.12933	74	0
1522717018.008937000	3.16225	170	0
1522717018.009036000	3.16235	361	0
1522717018.009038000	3.16235	112	0
1522717018.009054000	3.16237	74	1
1522717018.009450000	3.16277	112	1
1522717018.062467000	3.21578	74	0
1522717018.186345000	3.33966	192	1
1522717018.199585000	3.3529	74	0
1522717018.233083000	3.3864	147	0
1522717018.233187000	3.3865	347	0
1522717018.233189000	3.38651	112	0
1522717018.233208000	3.38652	74	1
1522717018.233562000	3.38688	112	1
1522717018.285368000	3.43868	74	0
1522717018.782339000	3.93566	195	1
1522717018.795273000	3.94859	74	0
1522717018.828725000	3.98204	170	0
1522717018.828814000	3.98213	351	0
1522717018.828816000	3.98213	112	0
1522717018.828840000	3.98216	74	1
1522717018.829205000	3.98252	112	1
1522717018.880685000	4.034	74	0
1522717018.978971000	4.13229	196	1
1522717018.991809000	4.14512	74	0
1522717019.030921000	4.18424	147	0
1522717019.030924000	4.18424	326	0
1522717019.030968000	4.18428	74	1
1522717019.031039000	4.18436	112	0
1522717019.031512000	4.18483	112	1
1522717019.043788000	4.1971	74	0
1522717019.072141000	4.22546	198	1
1522717019.085255000	4.23857	74	0
1522717019.118012000	4.27133	148	0
1522717019.118014000	4.27133	323	0
1522717019.118055000	4.27137	74	1
1522717019.118126000	4.27144	112	0
1522717019.118552000	4.27187	112	1
1522717019.171184000	4.3245	74	0
1522717019.172970000	4.32629	198	1
1522717019.185402000	4.33872	74	0
1522717019.217109000	4.37042	148	0
1522717019.217203000	4.37052	317	0
1522717019.217205000	4.37052	112	0
1522717019.217223000	4.37054	74	1
1522717019.217537000	4.37085	112	1
1522717019.269927000	4.42324	74	0
1522717019.273380000	4.4267	199	1
1522717019.285897000	4.43921	74	0
1522717019.317691000	4.47101	144	0
1522717019.317806000	4.47112	317	0
1522717019.317809000	4.47113	112	0
1522717019.317830000	4.47115	74	1
1522717019.318234000	4.47155	112	1
1522717019.370941000	4.52426	74	0
1522717020.548383000	5.7017	205	1
1522717020.560670000	5.71399	74	0
1522717020.596961000	5.75028	171	0
1522717020.596963000	5.75028	313	0
1522717020.597007000	5.75032	74	1
1522717020.597082000	5.7504	112	0
1522717020.597492000	5.75081	112	1
1522717020.650080000	5.8034	74	0
1522717020.856222000	6.00954	205	1
1522717020.868888000	6.0222	74	0
1522717020.902356000	6.05567	171	0
1522717020.902450000	6.05577	312	0
1522717020.902452000	6.05577	112	0
1522717020.902470000	6.05579	74	1
1522717020.902857000	6.05617	112	1
1522717020.956004000	6.10932	74	0
1522717021.077795000	6.23111	206	1
1522717021.104173000	6.25749	74	0
1522717021.144087000	6.2974	147	0
1522717021.144089000	6.29741	285	0
1522717021.144137000	6.29745	74	1
1522717021.145192000	6.29851	104	0
1522717021.145267000	6.29858	112	0
1522717021.145281000	6.2986	74	1
1522717021.145651000	6.29897	112	1
1522717021.158836000	6.31215	74	0
1522717021.793158000	6.94647	209	1
1522717021.806083000	6.9594	74	0
1522717021.836841000	6.99016	170	0
1522717021.836844000	6.99016	286	0
1522717021.836845000	6.99016	104	0
1522717021.836886000	6.9902	74	1
1522717021.836959000	6.99027	112	0
1522717021.837341000	6.99066	112	1
1522717021.890299000	7.04362	74	0
1522717022.261165000	7.41448	192	1
1522717022.273985000	7.4273	74	0
1522717022.354537000	7.50785	216	0
1522717022.354893000	7.50821	1294	0
1522717022.354909000	7.50822	74	1
1522717022.355168000	7.50848	1294	0
1522717022.355382000	7.5087	1294	0
1522717022.355394000	7.50871	74	1
1522717022.355456000	7.50877	1294	0
1522717022.355662000	7.50898	1294	0
1522717022.355675000	7.50899	74	1
1522717022.355732000	7.50905	1294	0
1522717022.355951000	7.50927	1294	0
1522717022.355965000	7.50928	74	1
1522717022.356200000	7.50952	1153	0
1522717022.371598000	7.52491	1294	0
1522717022.371656000	7.52497	74	1
1522717022.371939000	7.52525	1294	0
1522717022.372028000	7.52534	1294	0
1522717022.372040000	7.52536	74	1
1522717022.372240000	7.52556	1294	0
1522717022.372242000	7.52556	1294	0
1522717022.372255000	7.52557	74	1
1522717022.372316000	7.52563	1294	0
1522717022.372508000	7.52582	1294	0
1522717022.372520000	7.52584	74	1
1522717022.372581000	7.5259	1294	0
1522717022.372653000	7.52597	1294	0
1522717022.372664000	7.52598	74	1
1522717022.372808000	7.52612	1294	0
1522717022.372811000	7.52613	1294	0
1522717022.372824000	7.52614	74	1
1522717022.372886000	7.5262	1294	0
