1522743784.377472000	0	315	1
1522743784.412056000	0.034584	74	0
1522743784.471512000	0.0940402	140	0
1522743784.471515000	0.094043	104	0
1522743784.471516000	0.094044	112	0
1522743784.471564000	0.0940921	74	1
1522743784.471929000	0.0944571	112	1
1522743784.503054000	0.125582	74	0
1522743786.213434000	1.83596	188	1
1522743786.244201000	1.86673	74	0
1522743786.336501000	1.95903	233	0
1522743786.336590000	1.95912	312	0
1522743786.336591000	1.95912	104	0
1522743786.336593000	1.95912	112	0
1522743786.336611000	1.95914	74	1
1522743786.336950000	1.95948	112	1
1522743786.375822000	1.99835	188	1
1522743786.384706000	2.00723	74	0
1522743786.429196000	2.05172	74	0
1522743786.510190000	2.13272	148	0
1522743786.510192000	2.13272	288	0
1522743786.510235000	2.13276	74	1
1522743786.510312000	2.13284	104	0
1522743786.510314000	2.13284	112	0
1522743786.510329000	2.13286	74	1
1522743786.510729000	2.13326	112	1
1522743786.570092000	2.19262	86	1
1522743786.584986000	2.20751	74	0
1522743786.660715000	2.28324	189	1
1522743786.712396000	2.33492	74	0
1522743786.791192000	2.41372	147	0
1522743786.791270000	2.4138	352	0
1522743786.791272000	2.4138	112	0
1522743786.791290000	2.41382	74	1
1522743786.791565000	2.41409	112	1
1522743786.817310000	2.43984	191	1
1522743786.836338000	2.45887	74	0
1522743786.914102000	2.53663	147	0
1522743786.914189000	2.53672	336	0
1522743786.914192000	2.53672	112	0
1522743786.914215000	2.53674	74	1
1522743786.914602000	2.53713	112	1
1522743786.976447000	2.59898	86	1
1522743786.984943000	2.60747	74	0
1522743787.078900000	2.70143	192	1
1522743787.120823000	2.74335	74	0
1522743787.197923000	2.82045	170	0
1522743787.197925000	2.82045	324	0
1522743787.197971000	2.8205	74	1
1522743787.198354000	2.82088	104	0
1522743787.198421000	2.82095	112	0
1522743787.198433000	2.82096	74	1
1522743787.198562000	2.82109	112	1
1522743787.253198000	2.87573	74	0
1522743787.393070000	3.0156	193	1
1522743787.447618000	3.07015	74	0
1522743787.523196000	3.14572	144	0
1522743787.523199000	3.14573	354	0
1522743787.523239000	3.14577	74	1
1522743787.523309000	3.14584	112	0
1522743787.523714000	3.14624	112	1
1522743787.557071000	3.1796	193	1
1522743787.558893000	3.18142	74	0
1522743787.606885000	3.22941	74	0
1522743787.683412000	3.30594	147	0
1522743787.683506000	3.30603	325	0
1522743787.683508000	3.30604	104	0
1522743787.683585000	3.30611	74	1
