1522651325.231845000	0	86	1
1522651325.288054000	0.0562091	86	0
1522651325.288151000	0.0563061	74	1
1522651325.288437000	0.056592	276	1
1522651325.349845000	0.118	74	0
1522651325.368008000	0.136163	1294	0
1522651325.368154000	0.136309	1294	0
1522651325.368157000	0.136312	199	0
1522651325.368193000	0.136348	74	1
1522651325.608299000	0.376454	316	1
1522651325.612553000	0.380708	159	1
1522651325.612801000	0.380956	475	1
1522651325.667618000	0.435773	344	0
1522651325.672376000	0.440531	135	0
1522651325.672398000	0.440553	74	1
1522651325.672573000	0.440728	104	1
1522651325.672903000	0.441058	104	0
1522651325.757578000	0.525733	650	0
1522651325.757627000	0.525782	74	1
1522651325.757822000	0.525977	1294	0
1522651325.758067000	0.526222	1294	0
1522651325.758083000	0.526238	74	1
1522651325.758142000	0.526297	1294	0
1522651325.758145000	0.5263	1294	0
1522651325.758160000	0.526315	74	1
1522651325.758362000	0.526517	1294	0
1522651325.758431000	0.526586	1294	0
1522651325.758442000	0.526597	74	1
1522651325.758515000	0.52667	1294	0
1522651325.758518000	0.526673	719	0
1522651325.758520000	0.526675	135	0
1522651325.758544000	0.526699	74	1
1522651325.759846000	0.528001	1294	0
1522651325.760138000	0.528293	1294	0
1522651325.760151000	0.528306	74	1
1522651325.760435000	0.52859	1294	0
1522651325.761953000	0.530108	1294	0
1522651325.761974000	0.530129	74	1
1522651325.817850000	0.586005	1294	0
1522651325.817948000	0.586103	1294	0
1522651325.817968000	0.586123	74	1
1522651325.818097000	0.586252	1294	0
1522651325.818250000	0.586405	1294	0
1522651325.818261000	0.586416	74	1
1522651325.818321000	0.586476	1294	0
1522651325.818389000	0.586544	1294	0
1522651325.818399000	0.586554	74	1
1522651325.818479000	0.586634	1294	0
1522651325.818541000	0.586696	1294	0
1522651325.818553000	0.586708	74	1
1522651325.818665000	0.58682	1294	0
1522651325.818755000	0.58691	1294	0
1522651325.818765000	0.58692	74	1
1522651325.818824000	0.586979	1294	0
1522651325.818828000	0.586983	1294	0
1522651325.818839000	0.586994	74	1
1522651325.818972000	0.587127	1294	0
1522651325.819087000	0.587242	1294	0
1522651325.819100000	0.587255	74	1
1522651325.819364000	0.587519	1294	0
1522651325.819637000	0.587792	1294	0
1522651325.819651000	0.587806	74	1
1522651325.824900000	0.593055	1294	0
1522651325.825164000	0.593319	1294	0
1522651325.825186000	0.593341	74	1
1522651325.825457000	0.593612	1294	0
1522651325.825734000	0.593889	1294	0
1522651325.825750000	0.593905	74	1
1522651325.831827000	0.599982	1294	0
1522651325.832098000	0.600253	1294	0
1522651325.832118000	0.600273	74	1
1522651325.838249000	0.606404	1294	0
1522651325.838505000	0.60666	1294	0
1522651325.838525000	0.60668	74	1
1522651325.838786000	0.606941	1294	0
1522651325.839082000	0.607237	1294	0
1522651325.839094000	0.607249	74	1
1522651325.876897000	0.645052	1294	0
1522651325.877154000	0.645309	1294	0
1522651325.877175000	0.64533	74	1
1522651325.877441000	0.645596	1294	0
1522651325.879577000	0.647732	1294	0
1522651325.879607000	0.647762	74	1
1522651325.879862000	0.648017	1294	0
1522651325.885446000	0.653601	1294	0
1522651325.885485000	0.65364	74	1
1522651325.885719000	0.653874	1294	0
1522651325.886050000	0.654205	1294	0
1522651325.886062000	0.654217	74	1
1522651325.886343000	0.654498	1294	0
1522651325.888532000	0.656687	1294	0
1522651325.888554000	0.656709	74	1
1522651325.888822000	0.656977	1294	0
1522651325.889104000	0.657259	1294	0
1522651325.889118000	0.657273	74	1
1522651325.889398000	0.657553	1294	0
1522651325.891378000	0.659533	1294	0
1522651325.891400000	0.659555	74	1
1522651325.891651000	0.659806	1294	0
1522651325.893728000	0.661883	74	1
1522651325.894390000	0.662545	1294	0
1522651325.894687000	0.662842	1294	0
1522651325.894703000	0.662858	74	1
1522651325.894816000	0.662971	705	0
1522651325.894994000	0.663149	112	1
1522651325.904988000	0.673143	328	1
1522651325.905255000	0.67341	169	1
1522651325.964431000	0.732586	74	0
1522651325.983723000	0.751878	252	0
1522651325.984079000	0.752234	1294	0
1522651325.984101000	0.752256	74	1
1522651325.984277000	0.752432	1294	0
1522651325.984353000	0.752508	1294	0
1522651325.984361000	0.752516	74	1
1522651325.984567000	0.752722	1294	0
1522651325.984651000	0.752806	1294	0
1522651325.984654000	0.752809	87	0
1522651325.984656000	0.752811	164	0
1522651325.984666000	0.752821	74	1
1522651325.984758000	0.752913	1294	0
1522651325.984842000	0.752997	1294	0
1522651325.984850000	0.753005	74	1
1522651325.984947000	0.753102	1294	0
1522651325.985225000	0.75338	1294	0
1522651325.985234000	0.753389	74	1
1522651325.985312000	0.753467	425	0
1522651325.993983000	0.762138	74	1
1522651325.994495000	0.76265	112	1
1522651326.027123000	0.795278	248	1
1522651326.059623000	0.827778	250	1
1522651326.086544000	0.854699	74	0
1522651326.106783000	0.874938	142	0
1522651326.106785000	0.87494	104	0
1522651326.106839000	0.874994	74	1
1522651326.107270000	0.875425	112	0
1522651326.108319000	0.876474	112	1
1522651326.141407000	0.909562	262	0
1522651326.141685000	0.90984	1294	0
1522651326.141705000	0.90986	74	1
1522651326.141893000	0.910048	1294	0
1522651326.141976000	0.910131	1294	0
1522651326.141985000	0.91014	74	1
1522651326.142179000	0.910334	1294	0
1522651326.142271000	0.910426	1294	0
1522651326.142283000	0.910438	74	1
1522651326.142354000	0.910509	1294	0
1522651326.142476000	0.910631	1294	0
1522651326.142493000	0.910648	74	1
1522651326.142551000	0.910706	1294	0
1522651326.142635000	0.91079	1294	0
1522651326.142647000	0.910802	74	1
1522651326.142765000	0.91092	1294	0
1522651326.142835000	0.91099	1294	0
1522651326.142846000	0.911001	74	1
1522651326.142933000	0.911088	1294	0
1522651326.143042000	0.911197	1294	0
1522651326.143052000	0.911207	74	1
1522651326.143110000	0.911265	1294	0
1522651326.143385000	0.91154	1294	0
1522651326.143399000	0.911554	74	1
1522651326.143835000	0.91199	1294	0
1522651326.144132000	0.912287	1294	0
1522651326.144147000	0.912302	74	1
1522651326.145373000	0.913528	1294	0
1522651326.145989000	0.914144	1294	0
1522651326.146010000	0.914165	74	1
1522651326.147981000	0.916136	1294	0
1522651326.148258000	0.916413	1294	0
1522651326.148272000	0.916427	74	1
1522651326.149622000	0.917777	1294	0
1522651326.149899000	0.918054	1294	0
1522651326.149913000	0.918068	74	1
1522651326.151199000	0.919354	1294	0
1522651326.151482000	0.919637	1294	0
1522651326.151501000	0.919656	74	1
1522651326.153752000	0.921907	1294	0
1522651326.154027000	0.922182	1294	0
1522651326.154043000	0.922198	74	1
1522651326.154646000	0.922801	1294	0
1522651326.155038000	0.923193	1294	0
1522651326.155054000	0.923209	74	1
1522651326.156782000	0.924937	1294	0
1522651326.157052000	0.925207	1294	0
1522651326.157075000	0.92523	74	1
1522651326.157351000	0.925506	1294	0
1522651326.157638000	0.925793	1294	0
1522651326.157654000	0.925809	74	1
1522651326.159621000	0.927776	1294	0
1522651326.159883000	0.928038	1294	0
1522651326.159911000	0.928066	74	1
1522651326.162859000	0.931014	1294	0
1522651326.163137000	0.931292	1294	0
1522651326.163151000	0.931306	74	1
1522651326.163417000	0.931572	1294	0
1522651326.163693000	0.931848	1294	0
1522651326.163706000	0.931861	74	1
1522651326.166322000	0.934477	1294	0
1522651326.166616000	0.934771	1294	0
1522651326.166629000	0.934784	74	1
1522651326.166909000	0.935064	1294	0
1522651326.168899000	0.937054	1294	0
1522651326.168921000	0.937076	74	1
1522651326.169188000	0.937343	1294	0
1522651326.172980000	0.941135	1294	0
1522651326.173018000	0.941173	74	1
1522651326.173243000	0.941398	1294	0
1522651326.173603000	0.941758	1294	0
1522651326.173621000	0.941776	74	1
1522651326.173827000	0.941982	1294	0
1522651326.174539000	0.942694	1294	0
1522651326.174563000	0.942718	74	1
1522651326.174777000	0.942932	1294	0
1522651326.177715000	0.94587	1294	0
1522651326.177750000	0.945905	74	1
1522651326.177978000	0.946133	1294	0
1522651326.178049000	0.946204	1294	0
1522651326.178060000	0.946215	74	1
1522651326.178120000	0.946275	1294	0
1522651326.200939000	0.969094	1294	0
1522651326.201005000	0.96916	74	1
1522651326.201147000	0.969302	1294	0
1522651326.201418000	0.969573	1294	0
1522651326.201435000	0.96959	74	1
1522651326.201711000	0.969866	1294	0
1522651326.202056000	0.970211	1294	0
1522651326.202079000	0.970234	74	1
1522651326.202289000	0.970444	1294	0
1522651326.202654000	0.970809	1294	0
1522651326.202674000	0.970829	74	1
1522651326.202897000	0.971052	1294	0
1522651326.204913000	0.973068	1294	0
1522651326.204927000	0.973082	74	1
1522651326.205285000	0.97344	1294	0
1522651326.208084000	0.976239	1294	0
