1522666387.854701000	0	316	1
1522666387.875714000	0.021013	159	1
1522666387.876181000	0.0214798	475	1
1522666387.880542000	0.025841	344	0
1522666387.899757000	0.0450559	135	0
1522666387.899787000	0.0450859	74	1
1522666387.899852000	0.045151	104	0
1522666387.899943000	0.0452421	104	1
1522666387.923986000	0.0692849	74	0
1522666387.990565000	0.135864	650	0
1522666387.990824000	0.136123	1294	0
1522666387.990852000	0.136151	74	1
1522666387.991458000	0.136757	1294	0
1522666387.991618000	0.136917	1294	0
1522666387.991627000	0.136926	74	1
1522666387.991747000	0.137046	1294	0
1522666387.991820000	0.137119	1294	0
1522666387.991840000	0.137139	74	1
1522666387.992106000	0.137405	1294	0
1522666387.992171000	0.13747	1294	0
1522666387.992174000	0.137473	666	0
1522666387.992188000	0.137487	74	1
1522666387.994169000	0.139468	1294	0
1522666387.994373000	0.139672	1294	0
1522666387.994388000	0.139687	74	1
1522666387.994450000	0.139749	1294	0
1522666387.994717000	0.140016	1294	0
1522666387.994729000	0.140028	74	1
1522666387.995305000	0.140604	1294	0
1522666387.995580000	0.140879	1294	0
1522666387.995592000	0.140891	74	1
1522666387.995854000	0.141153	1294	0
1522666388.017432000	0.162731	1294	0
1522666388.017481000	0.16278	74	1
1522666388.017656000	0.162955	1294	0
1522666388.017727000	0.163026	1294	0
1522666388.017736000	0.163035	74	1
1522666388.017938000	0.163237	1294	0
1522666388.018012000	0.163311	1294	0
1522666388.018014000	0.163313	1294	0
1522666388.018026000	0.163325	74	1
1522666388.018270000	0.163569	1294	0
1522666388.018273000	0.163572	1294	0
1522666388.018289000	0.163588	74	1
1522666388.018348000	0.163647	1294	0
1522666388.018552000	0.163851	1294	0
1522666388.018564000	0.163863	74	1
1522666388.019924000	0.165223	1294	0
1522666388.020213000	0.165512	1294	0
1522666388.020232000	0.165531	74	1
1522666388.021627000	0.166926	1294	0
1522666388.021915000	0.167214	1294	0
1522666388.021932000	0.167231	74	1
1522666388.022192000	0.167491	1294	0
1522666388.022473000	0.167772	1294	0
1522666388.022493000	0.167792	74	1
1522666388.023581000	0.16888	1294	0
1522666388.023868000	0.169167	1294	0
1522666388.023884000	0.169183	74	1
1522666388.025501000	0.1708	1294	0
1522666388.025766000	0.171065	1294	0
1522666388.025783000	0.171082	74	1
1522666388.026041000	0.17134	1294	0
1522666388.026197000	0.171496	1294	0
1522666388.026211000	0.17151	74	1
1522666388.027724000	0.173023	1294	0
1522666388.027991000	0.17329	1294	0
1522666388.028012000	0.173311	74	1
1522666388.029665000	0.174964	1294	0
1522666388.030014000	0.175313	1294	0
1522666388.030016000	0.175315	1294	0
1522666388.030044000	0.175343	74	1
1522666388.030255000	0.175554	1294	0
1522666388.030570000	0.175869	1294	0
1522666388.030583000	0.175882	74	1
1522666388.037668000	0.182967	1294	0
1522666388.037927000	0.183226	1294	0
1522666388.037951000	0.18325	74	1
1522666388.038417000	0.183716	1294	0
1522666388.038559000	0.183858	1294	0
1522666388.038574000	0.183873	74	1
1522666388.038708000	0.184007	1294	0
1522666388.038840000	0.184139	1294	0
1522666388.038850000	0.184149	74	1
1522666388.039117000	0.184416	1294	0
1522666388.039450000	0.184749	1294	0
1522666388.039453000	0.184752	1294	0
1522666388.039467000	0.184766	74	1
1522666388.039701000	0.185	1294	0
1522666388.039770000	0.185069	1294	0
1522666388.039782000	0.185081	74	1
1522666388.039840000	0.185139	768	0
1522666388.040124000	0.185423	112	1
1522666388.113091000	0.25839	74	0
1522666388.125296000	0.270595	327	1
1522666388.125552000	0.270851	169	1
1522666388.149061000	0.29436	74	0
1522666388.150066000	0.295365	74	0
1522666388.174118000	0.319417	252	0
1522666388.174453000	0.319752	1294	0
1522666388.174465000	0.319764	74	1
1522666388.174524000	0.319823	1294	0
1522666388.174730000	0.320029	1294	0
1522666388.174742000	0.320041	74	1
1522666388.175007000	0.320306	1294	0
1522666388.175075000	0.320374	425	0
1522666388.175077000	0.320376	112	0
1522666388.175091000	0.32039	74	1
1522666388.175152000	0.320451	147	0
1522666388.175461000	0.32076	1294	0
1522666388.175473000	0.320772	74	1
1522666388.175753000	0.321052	1294	0
1522666388.175979000	0.321278	1294	0
1522666388.175991000	0.32129	74	1
1522666388.176053000	0.321352	1294	0
1522666388.176258000	0.321557	1294	0
1522666388.176261000	0.32156	87	0
1522666388.176271000	0.32157	74	1
1522666388.180253000	0.325552	74	1
1522666388.180929000	0.326228	112	1
1522666388.246612000	0.391911	74	0
1522666388.249199000	0.394498	247	1
1522666388.266251000	0.41155	250	1
1522666388.274607000	0.419906	74	0
1522666388.291073000	0.436372	74	0
1522666388.291075000	0.436374	262	0
1522666388.291190000	0.436489	1294	0
1522666388.291200000	0.436499	74	1
1522666388.291353000	0.436652	1294	0
1522666388.291434000	0.436733	1294	0
1522666388.291442000	0.436741	74	1
1522666388.291637000	0.436936	1294	0
1522666388.291697000	0.436996	1294	0
1522666388.291709000	0.437008	74	1
1522666388.291769000	0.437068	1294	0
1522666388.291832000	0.437131	1294	0
1522666388.291842000	0.437141	74	1
1522666388.291941000	0.43724	1294	0
1522666388.291943000	0.437242	1294	0
1522666388.291956000	0.437255	74	1
1522666388.292015000	0.437314	1294	0
1522666388.292091000	0.43739	1294	0
1522666388.292100000	0.437399	74	1
1522666388.292218000	0.437517	1294	0
1522666388.292286000	0.437585	1294	0
1522666388.292296000	0.437595	74	1
1522666388.292371000	0.43767	1294	0
1522666388.292495000	0.437794	1294	0
1522666388.292504000	0.437803	74	1
1522666388.292564000	0.437863	1294	0
1522666388.292646000	0.437945	1294	0
