1522713507.176513000	0	316	1
1522713507.189279000	0.0127661	74	0
1522713507.209086000	0.032573	140	0
1522713507.209474000	0.0329611	104	0
1522713507.209492000	0.032979	74	1
1522713507.209574000	0.033061	112	0
1522713507.209651000	0.033138	112	1
1522713507.261991000	0.0854781	74	0
1522713509.544941000	2.36843	188	1
1522713509.557857000	2.38134	74	0
1522713509.606329000	2.42982	233	0
1522713509.606331000	2.42982	337	0
1522713509.606381000	2.42987	74	1
1522713509.606460000	2.42995	112	0
1522713509.606836000	2.43032	112	1
1522713509.619167000	2.44265	74	0
1522713509.645245000	2.46873	188	1
1522713509.661573000	2.48506	74	0
1522713509.701331000	2.52482	170	0
1522713509.701333000	2.52482	314	0
1522713509.701364000	2.52485	74	1
1522713509.701430000	2.52492	112	0
1522713509.701770000	2.52526	112	1
1522713509.714572000	2.53806	74	0
1522713509.817273000	2.64076	189	1
1522713509.831458000	2.65495	74	0
1522713509.869717000	2.6932	147	0
1522713509.869719000	2.69321	305	0
1522713509.869769000	2.69326	74	1
1522713509.869841000	2.69333	112	0
1522713509.870234000	2.69372	112	1
1522713509.923229000	2.74672	74	0
1522713510.052807000	2.87629	191	1
1522713510.066857000	2.89034	74	0
1522713510.104200000	2.92769	148	0
1522713510.104202000	2.92769	321	0
1522713510.104240000	2.92773	74	1
1522713510.104306000	2.92779	112	0
1522713510.104667000	2.92815	112	1
1522713510.167692000	2.99118	74	0
1522713510.223724000	3.04721	192	1
1522713510.236365000	3.05985	74	0
1522713510.272887000	3.09637	148	0
1522713510.272985000	3.09647	320	0
1522713510.272987000	3.09647	112	0
1522713510.273010000	3.0965	74	1
1522713510.273422000	3.09691	112	1
1522713510.324998000	3.14848	74	0
1522713510.568661000	3.39215	194	1
1522713510.581391000	3.40488	74	0
1522713510.627477000	3.45096	147	0
1522713510.627583000	3.45107	325	0
1522713510.627585000	3.45107	112	0
1522713510.627603000	3.45109	74	1
1522713510.627969000	3.45146	112	1
1522713510.640560000	3.46405	74	0
1522713510.740956000	3.56444	194	1
1522713510.753522000	3.57701	74	0
1522713510.789463000	3.61295	170	0
1522713510.789554000	3.61304	306	0
1522713510.789574000	3.61306	74	1
1522713510.789813000	3.6133	104	0
1522713510.790051000	3.61354	112	0
1522713510.790061000	3.61355	74	1
1522713510.790603000	3.61409	112	1
1522713510.844638000	3.66813	74	0
1522713510.876013000	3.6995	195	1
1522713510.888871000	3.71236	74	0
1522713510.924098000	3.74759	147	0
1522713510.924198000	3.74768	346	0
1522713510.924200000	3.74769	112	0
1522713510.924219000	3.74771	74	1
1522713510.924623000	3.74811	112	1
1522713510.976856000	3.80034	74	0
1522713511.231348000	4.05484	196	1
1522713511.243793000	4.06728	74	0
1522713511.282765000	4.10625	144	0
1522713511.282853000	4.10634	316	0
1522713511.282877000	4.10636	74	1
1522713511.283675000	4.10716	104	0
1522713511.283745000	4.10723	112	0
1522713511.283757000	4.10724	74	1
1522713511.284238000	4.10773	112	1
1522713511.335975000	4.15946	74	0
1522713511.530794000	4.35428	199	1
1522713511.543433000	4.36692	74	0
1522713511.577624000	4.40111	147	0
1522713511.577709000	4.4012	348	0
1522713511.577711000	4.4012	112	0
1522713511.577728000	4.40122	74	1
1522713511.578031000	4.40152	112	1
1522713511.627077000	4.45056	200	1
1522713511.630542000	4.45403	74	0
1522713511.639650000	4.46314	74	0
1522713511.675061000	4.49855	147	0
1522713511.675152000	4.49864	334	0
1522713511.675153000	4.49864	112	0
