1522745500.921778000	0	319	1
1522745500.949135000	0.0273571	74	0
1522745501.009452000	0.0876741	140	0
1522745501.010435000	0.0886571	104	0
1522745501.010471000	0.0886931	74	1
1522745501.010537000	0.0887589	112	0
1522745501.010902000	0.089124	112	1
1522745501.024729000	0.102951	74	0
1522745503.368969000	2.44719	188	1
1522745503.403368000	2.48159	74	0
1522745503.485628000	2.56385	233	0
1522745503.485630000	2.56385	313	0
1522745503.485667000	2.56389	74	1
1522745503.485751000	2.56397	104	0
1522745503.485753000	2.56398	112	0
1522745503.485766000	2.56399	74	1
1522745503.486193000	2.56441	112	1
1522745503.504794000	2.58302	74	0
1522745503.568141000	2.64636	189	1
1522745503.607313000	2.68553	74	0
1522745503.688388000	2.76661	147	0
1522745503.688478000	2.7667	516	0
1522745503.688480000	2.7667	104	0
1522745503.688482000	2.7667	112	0
1522745503.688501000	2.76672	74	1
1522745503.689129000	2.76735	112	1
1522745503.691905000	2.77013	189	1
1522745503.727018000	2.80524	74	0
1522745503.727024000	2.80525	74	0
1522745503.781480000	2.8597	190	1
1522745503.781711000	2.85993	108	1
1522745503.806337000	2.88456	147	0
1522745503.806339000	2.88456	336	0
1522745503.806387000	2.88461	74	1
1522745503.806453000	2.88468	112	0
1522745503.806802000	2.88502	112	1
1522745503.811637000	2.88986	74	0
1522745503.822218000	2.90044	74	0
1522745503.887040000	2.96526	147	0
1522745503.887357000	2.96558	349	0
1522745503.887359000	2.96558	112	0
1522745503.887376000	2.9656	74	1
1522745503.887538000	2.96576	112	1
1522745503.938354000	3.01658	192	1
1522745503.940711000	3.01893	74	0
1522745503.951407000	3.02963	74	0
1522745504.026740000	3.10496	170	0
1522745504.026742000	3.10496	351	0
1522745504.026782000	3.105	74	1
1522745504.026851000	3.10507	112	0
1522745504.027254000	3.10548	112	1
1522745504.056539000	3.13476	74	0
1522745504.248510000	3.32673	193	1
1522745504.264946000	3.34317	74	0
1522745504.339134000	3.41736	147	0
1522745504.339138000	3.41736	309	0
1522745504.339140000	3.41736	104	0
1522745504.339191000	3.41741	74	1
1522745504.339275000	3.4175	112	0
1522745504.339671000	3.41789	112	1
1522745504.351683000	3.4299	193	1
1522745504.358395000	3.43662	74	0
1522745504.366496000	3.44472	74	0
1522745504.441974000	3.5202	147	0
1522745504.441976000	3.5202	305	0
1522745504.442018000	3.52024	74	1
1522745504.442089000	3.52031	104	0
1522745504.442092000	3.52031	112	0
1522745504.442113000	3.52033	74	1
1522745504.442535000	3.52076	112	1
1522745504.463897000	3.54212	74	0
1522745504.618979000	3.6972	194	1
1522745504.663631000	3.74185	74	0
1522745504.723002000	3.80122	195	1
1522745504.723180000	3.8014	108	1
1522745504.736405000	3.81463	147	0
1522745504.736510000	3.81473	325	0
1522745504.736512000	3.81473	112	0
1522745504.736532000	3.81475	74	1
1522745504.736873000	3.81509	112	1
1522745504.752617000	3.83084	74	0
1522745504.753924000	3.83215	74	0
1522745504.829200000	3.90742	144	0
1522745504.829202000	3.90742	295	0
1522745504.829232000	3.90745	74	1
1522745504.829540000	3.90776	104	0
1522745504.829542000	3.90776	112	0
1522745504.829556000	3.90778	74	1
1522745504.829710000	3.90793	112	1
1522745504.880459000	3.95868	74	0
1522745504.916071000	3.99429	198	1
1522745504.941026000	4.01925	74	0
1522745505.016209000	4.09443	171	0
1522745505.016211000	4.09443	297	0
1522745505.016249000	4.09447	74	1
1522745505.016317000	4.09454	104	0
1522745505.016319000	4.09454	112	0
1522745505.016339000	4.09456	74	1
1522745505.016711000	4.09493	112	1
1522745505.071431000	4.14965	86	1
1522745505.075304000	4.15353	74	0
1522745505.184428000	4.26265	198	1
1522745505.210831000	4.28905	74	0
1522745505.341808000	4.42003	148	0
1522745505.341811000	4.42003	309	0
1522745505.341863000	4.42008	74	1
1522745505.341934000	4.42016	112	0
1522745505.342359000	4.42058	112	1
1522745505.370768000	4.44899	74	0
1522745505.399011000	4.47723	199	1
1522745505.439931000	4.51815	74	0
1522745505.516844000	4.59507	148	0
1522745505.516944000	4.59517	302	0
1522745505.516946000	4.59517	104	0
1522745505.516948000	4.59517	112	0
1522745505.516973000	4.5952	74	1
1522745505.517381000	4.5956	112	1
1522745505.563837000	4.64206	74	0
1522745505.584181000	4.6624	200	1
1522745505.626826000	4.70505	74	0
1522745505.704066000	4.78229	147	0
1522745505.704173000	4.7824	284	0
1522745505.704175000	4.7824	104	0
1522745505.704178000	4.7824	112	0
1522745505.704198000	4.78242	74	1
1522745505.704517000	4.78274	112	1
1522745505.722380000	4.8006	74	0
1522745505.798451000	4.87667	201	1
1522745505.816319000	4.89454	74	0
1522745505.893476000	4.9717	144	0
1522745505.893568000	4.97179	335	0
1522745505.893571000	4.97179	112	0
1522745505.893589000	4.97181	74	1
1522745505.893911000	4.97213	112	1
1522745505.914011000	4.99223	74	0
1522745506.000218000	5.07844	201	1
1522745506.013612000	5.09183	74	0
1522745506.089835000	5.16806	171	0
1522745506.089837000	5.16806	301	0
1522745506.089839000	5.16806	104	0
1522745506.089882000	5.1681	74	1
1522745506.089951000	5.16817	112	0
1522745506.090360000	5.16858	112	1
1522745506.103403000	5.18163	74	0
1522745506.316131000	5.39435	202	1
1522745506.329171000	5.40739	74	0
1522745506.403016000	5.48124	148	0
1522745506.403419000	5.48164	330	0
1522745506.403421000	5.48164	112	0
1522745506.403441000	5.48166	74	1
1522745506.403618000	5.48184	112	1
1522745506.416256000	5.49448	74	0
1522745506.489253000	5.56748	204	1
1522745506.503471000	5.58169	74	0
1522745506.579397000	5.65762	144	0
1522745506.579490000	5.65771	305	0
1522745506.579509000	5.65773	74	1
1522745506.580790000	5.65901	104	0
1522745506.580863000	5.65909	112	0
1522745506.580875000	5.6591	74	1
1522745506.581344000	5.65957	112	1
1522745506.612660000	5.69088	74	0
1522745506.778145000	5.85637	205	1
1522745506.790910000	5.86913	74	0
1522745506.867819000	5.94604	147	0
1522745506.867905000	5.94613	345	0
1522745506.867907000	5.94613	112	0
1522745506.867925000	5.94615	74	1
1522745506.868203000	5.94642	112	1
1522745506.872515000	5.95074	205	1
1522745506.882379000	5.9606	74	0
1522745506.885024000	5.96325	74	0
1522745506.964879000	6.0431	167	0
1522745506.964991000	6.04321	313	0
1522745506.964993000	6.04322	104	0
1522745506.964995000	6.04322	112	0
1522745506.965018000	6.04324	74	1
1522745506.965802000	6.04402	112	1
1522745506.966356000	6.04458	206	1
