1522640670.732857000	0	344	1
1522640670.755225000	0.022368	135	1
1522640670.755252000	0.0223949	74	0
1522640670.755407000	0.0225501	104	0
1522640670.755673000	0.0228159	104	1
1522640670.833247000	0.10039	650	1
1522640670.833295000	0.100438	74	0
1522640670.833501000	0.100644	1294	1
1522640670.833877000	0.10102	1294	1
1522640670.833892000	0.101035	74	0
1522640670.834036000	0.101179	1294	1
1522640670.834107000	0.10125	1294	1
1522640670.834120000	0.101263	74	0
1522640670.834182000	0.101325	1294	1
1522640670.834382000	0.101525	1294	1
1522640670.834393000	0.101536	74	0
1522640670.834454000	0.101597	1294	1
1522640670.835131000	0.102274	723	1
1522640670.835142000	0.102285	74	0
1522640670.835447000	0.10259	1294	1
1522640670.835729000	0.102872	1294	1
1522640670.835742000	0.102885	74	0
1522640670.836018000	0.103161	1294	1
1522640670.836084000	0.103227	1294	1
1522640670.836095000	0.103238	74	0
1522640670.836334000	0.103477	1294	1
1522640670.893625000	0.160768	1294	1
1522640670.893675000	0.160818	74	0
1522640670.893881000	0.161024	1294	1
1522640670.894157000	0.1613	1294	1
1522640670.894171000	0.161314	74	0
1522640670.894443000	0.161586	1294	1
1522640670.900294000	0.167437	1294	1
1522640670.900341000	0.167484	74	0
1522640670.900590000	0.167733	1294	1
1522640670.900890000	0.168033	1294	1
1522640670.900905000	0.168048	74	0
1522640670.901166000	0.168309	1294	1
1522640670.906725000	0.173868	1294	1
1522640670.906753000	0.173896	74	0
1522640670.907013000	0.174156	1294	1
1522640670.913674000	0.180817	1294	1
1522640670.913718000	0.180861	74	0
1522640670.913931000	0.181074	1294	1
1522640670.914224000	0.181367	1294	1
1522640670.914240000	0.181383	74	0
1522640670.914518000	0.181661	1294	1
1522640670.920702000	0.187845	1294	1
1522640670.920743000	0.187886	74	0
1522640670.920970000	0.188113	1294	1
1522640670.927616000	0.194759	1294	1
1522640670.927661000	0.194804	74	0
1522640670.927864000	0.195007	1294	1
1522640670.928509000	0.195652	1294	1
1522640670.928527000	0.19567	74	0
1522640670.928777000	0.19592	1294	1
1522640670.934038000	0.201181	1294	1
1522640670.934087000	0.20123	74	0
1522640670.934332000	0.201475	1294	1
1522640670.940184000	0.207327	1294	1
1522640670.940240000	0.207383	74	0
1522640670.940440000	0.207583	1294	1
1522640670.952567000	0.21971	1294	1
1522640670.952620000	0.219763	74	0
1522640670.952843000	0.219986	1294	1
1522640670.955168000	0.222311	1294	1
1522640670.955198000	0.222341	74	0
1522640670.955435000	0.222578	1294	1
1522640670.955734000	0.222877	1294	1
1522640670.955751000	0.222894	74	0
1522640670.960004000	0.227147	1294	1
1522640670.960273000	0.227416	1294	1
1522640670.960297000	0.22744	74	0
1522640670.960565000	0.227708	1294	1
1522640670.960860000	0.228003	1294	1
1522640670.960872000	0.228015	74	0
1522640670.964691000	0.231834	1294	1
1522640670.964965000	0.232108	1294	1
1522640670.964985000	0.232128	74	0
1522640670.969587000	0.23673	1294	1
1522640670.969843000	0.236986	1294	1
1522640670.969865000	0.237008	74	0
1522640670.970139000	0.237282	1294	1
1522640670.970430000	0.237573	1294	1
1522640670.970447000	0.23759	74	0
1522640670.975393000	0.242536	1294	1
1522640670.975655000	0.242798	1294	1
1522640670.975680000	0.242823	74	0
1522640670.977338000	0.244481	327	0
1522640670.977458000	0.244601	169	0
1522640670.979009000	0.246152	1294	1
1522640670.979145000	0.246288	756	1
1522640670.979161000	0.246304	74	0
1522640670.979755000	0.246898	112	0
1522640671.039431000	0.306574	74	1
1522640671.056542000	0.323685	252	1
1522640671.056892000	0.324035	1294	1
1522640671.056903000	0.324046	74	0
1522640671.057113000	0.324256	1294	1
1522640671.057176000	0.324319	1294	1
1522640671.057189000	0.324332	74	0
1522640671.057444000	0.324587	1294	1
1522640671.057512000	0.324655	425	1
1522640671.057514000	0.324657	112	1
1522640671.057526000	0.324669	74	0
1522640671.058139000	0.325282	112	0
1522640671.058866000	0.326009	147	1
1522640671.059225000	0.326368	1294	1
1522640671.059237000	0.32638	74	0
1522640671.059501000	0.326644	1294	1
1522640671.059570000	0.326713	1294	1
1522640671.059582000	0.326725	74	0
1522640671.059831000	0.326974	1294	1
1522640671.060110000	0.327253	1294	1
1522640671.060113000	0.327256	87	1
1522640671.060126000	0.327269	74	0
1522640671.117145000	0.384288	248	0
1522640671.117679000	0.384822	250	0
1522640671.158711000	0.425854	74	1
1522640671.178607000	0.44575	74	1
1522640671.180288000	0.447431	74	1
1522640671.181195000	0.448338	262	1
1522640671.181542000	0.448685	1294	1
1522640671.181572000	0.448715	74	0
1522640671.181639000	0.448782	1294	1
1522640671.181821000	0.448964	1294	1
1522640671.181834000	0.448977	74	0
1522640671.181897000	0.44904	1294	1
1522640671.181966000	0.449109	1294	1
