1522730327.217082000	0	315	1
1522730327.234303000	0.017221	74	0
1522730327.255806000	0.0387239	140	0
1522730327.255809000	0.038727	104	0
1522730327.255811000	0.038729	112	0
1522730327.255871000	0.038789	74	1
1522730327.256234000	0.0391519	112	1
1522730327.309122000	0.0920401	74	0
1522730329.522149000	2.30507	188	1
1522730329.537804000	2.32072	74	0
1522730329.594188000	2.37711	233	0
1522730329.594190000	2.37711	311	0
1522730329.594237000	2.37716	74	1
1522730329.594352000	2.37727	104	0
1522730329.594354000	2.37727	112	0
1522730329.594375000	2.37729	74	1
1522730329.594724000	2.37764	112	1
1522730329.607060000	2.38998	74	0
1522730329.845168000	2.62809	189	1
1522730329.867989000	2.65091	74	0
1522730329.908946000	2.69186	147	0
1522730329.909421000	2.69234	544	0
1522730329.909423000	2.69234	112	0
1522730329.909444000	2.69236	74	1
1522730329.909957000	2.69287	112	1
1522730329.927661000	2.71058	74	0
1522730330.105794000	2.88871	189	1
1522730330.118467000	2.90139	74	0
1522730330.154697000	2.93761	148	0
1522730330.154785000	2.9377	331	0
1522730330.154788000	2.93771	112	0
1522730330.154807000	2.93773	74	1
1522730330.155115000	2.93803	112	1
1522730330.206924000	2.98984	74	0
1522730330.343541000	3.12646	190	1
1522730330.355557000	3.13847	74	0
1522730330.389803000	3.17272	170	0
1522730330.389901000	3.17282	344	0
1522730330.389903000	3.17282	112	0
1522730330.389927000	3.17284	74	1
1522730330.390322000	3.17324	112	1
1522730330.437914000	3.22083	192	1
1522730330.445490000	3.22841	74	0
1522730330.454712000	3.23763	74	0
1522730330.490143000	3.27306	144	0
1522730330.490235000	3.27315	344	0
1522730330.490237000	3.27315	112	0
1522730330.490256000	3.27317	74	1
1522730330.490593000	3.27351	112	1
1522730330.542962000	3.32588	74	0
1522730330.560672000	3.34359	193	1
1522730330.573893000	3.35681	74	0
1522730330.609204000	3.39212	144	0
1522730330.609206000	3.39212	331	0
1522730330.609251000	3.39217	74	1
1522730330.609323000	3.39224	112	0
1522730330.609742000	3.39266	112	1
1522730330.663170000	3.44609	74	0
1522730330.761368000	3.54429	193	1
1522730330.774150000	3.55707	74	0
1522730330.809173000	3.59209	148	0
1522730330.809176000	3.59209	330	0
1522730330.809241000	3.59216	74	1
1522730330.809320000	3.59224	112	0
1522730330.809718000	3.59264	112	1
1522730330.864950000	3.64787	74	0
1522730331.028137000	3.81105	195	1
1522730331.041115000	3.82403	74	0
1522730331.078244000	3.86116	147	0
1522730331.078334000	3.86125	304	0
1522730331.078350000	3.86127	74	1
1522730331.079517000	3.86243	104	0
1522730331.079589000	3.86251	112	0
1522730331.079603000	3.86252	74	1
1522730331.080003000	3.86292	112	1
1522730331.132701000	3.91562	74	0
1522730331.162185000	3.9451	196	1
1522730331.175174000	3.95809	74	0
1522730331.209595000	3.99251	147	0
1522730331.209684000	3.9926	326	0
1522730331.209704000	3.99262	74	1
1522730331.209776000	3.99269	112	0
1522730331.210145000	3.99306	112	1
1522730331.263427000	4.04634	74	0
1522730331.362469000	4.14539	198	1
1522730331.376011000	4.15893	74	0
1522730331.410153000	4.19307	171	0
1522730331.410240000	4.19316	328	0
1522730331.410257000	4.19318	74	1
1522730331.410322000	4.19324	112	0
1522730331.410572000	4.19349	112	1
1522730331.457053000	4.23997	199	1
1522730331.464541000	4.24746	74	0
1522730331.474777000	4.25769	74	0
1522730331.508544000	4.29146	148	0
1522730331.508644000	4.29156	320	0
1522730331.508646000	4.29156	112	0
1522730331.508663000	4.29158	74	1
1522730331.509029000	4.29195	112	1
1522730331.560842000	4.34376	74	0
1522730332.001973000	4.78489	201	1
1522730332.015539000	4.79846	74	0
1522730332.052893000	4.83581	144	0
1522730332.053293000	4.83621	298	0
1522730332.053295000	4.83621	104	0
1522730332.053315000	4.83623	74	1
1522730332.053393000	4.83631	112	0
1522730332.053595000	4.83651	112	1
