1522642293.480980000	0	344	1
1522642293.488200000	0.00722003	135	1
1522642293.488223000	0.00724316	74	0
1522642293.488383000	0.00740314	104	0
1522642293.488399000	0.00741911	104	1
1522642293.559287000	0.0783072	652	1
1522642293.559324000	0.0783441	74	0
1522642293.559539000	0.0785592	1294	1
1522642293.559708000	0.0787282	1294	1
1522642293.559719000	0.0787392	74	0
1522642293.559834000	0.0788541	1294	1
1522642293.560014000	0.0790341	1294	1
1522642293.560031000	0.079051	74	0
1522642293.560116000	0.0791361	1294	1
1522642293.560292000	0.0793121	1294	1
1522642293.560302000	0.0793221	74	0
1522642293.560605000	0.0796251	1294	1
1522642293.561370000	0.08039	704	1
1522642293.561381000	0.0804012	74	0
1522642293.562546000	0.0815661	1294	1
1522642293.562843000	0.0818632	1294	1
1522642293.562856000	0.081876	74	0
1522642293.562968000	0.0819881	1294	1
1522642293.563240000	0.0822601	1294	1
1522642293.563253000	0.082273	74	0
1522642293.563540000	0.0825601	1294	1
1522642293.618629000	0.137649	1294	1
1522642293.618678000	0.137698	74	0
1522642293.618889000	0.137909	1294	1
1522642293.618960000	0.13798	1294	1
1522642293.618972000	0.137992	74	0
1522642293.619097000	0.138117	1294	1
1522642293.619165000	0.138185	1294	1
1522642293.619175000	0.138195	74	0
1522642293.619231000	0.138251	1294	1
1522642293.619389000	0.138409	1294	1
1522642293.619406000	0.138426	74	0
1522642293.619467000	0.138487	1294	1
1522642293.619530000	0.13855	1294	1
1522642293.619540000	0.13856	74	0
1522642293.619674000	0.138694	1294	1
1522642293.619741000	0.138761	1294	1
1522642293.619752000	0.138772	74	0
1522642293.619967000	0.138987	1294	1
1522642293.620035000	0.139055	1294	1
1522642293.620047000	0.139067	74	0
1522642293.620261000	0.139281	1294	1
1522642293.620536000	0.139556	1294	1
1522642293.620550000	0.13957	74	0
1522642293.620815000	0.139835	1294	1
1522642293.626473000	0.145493	1294	1
1522642293.626519000	0.145539	74	0
1522642293.626775000	0.145795	1294	1
1522642293.627039000	0.146059	1294	1
1522642293.627054000	0.146074	74	0
1522642293.627335000	0.146355	1294	1
1522642293.632981000	0.152001	1294	1
1522642293.633020000	0.15204	74	0
1522642293.633264000	0.152284	1294	1
1522642293.639879000	0.158899	1294	1
1522642293.639926000	0.158946	74	0
1522642293.640140000	0.15916	1294	1
1522642293.640431000	0.159451	1294	1
1522642293.640443000	0.159463	74	0
1522642293.640709000	0.159729	1294	1
1522642293.645944000	0.164964	1294	1
1522642293.645977000	0.164997	74	0
1522642293.678694000	0.197714	1294	1
1522642293.678959000	0.197979	1294	1
1522642293.678982000	0.198002	74	0
1522642293.680797000	0.199817	1294	1
1522642293.681091000	0.200111	1294	1
1522642293.681109000	0.200129	74	0
1522642293.681367000	0.200387	1294	1
1522642293.681664000	0.200684	1294	1
1522642293.681681000	0.200701	74	0
1522642293.684479000	0.203499	1294	1
1522642293.684722000	0.203742	1294	1
1522642293.684737000	0.203757	74	0
1522642293.688138000	0.207158	1294	1
1522642293.688407000	0.207427	1294	1
1522642293.688429000	0.207449	74	0
1522642293.688683000	0.207703	1294	1
1522642293.688976000	0.207996	1294	1
1522642293.688990000	0.20801	74	0
1522642293.691315000	0.210335	1294	1
1522642293.691585000	0.210605	1294	1
1522642293.691602000	0.210622	74	0
1522642293.694437000	0.213457	1294	1
1522642293.694551000	0.213571	741	1
1522642293.694569000	0.213589	74	0
1522642293.695459000	0.214479	112	0
1522642293.710472000	0.229492	329	0
1522642293.710983000	0.230003	169	0
1522642293.771509000	0.290529	74	1
1522642293.789630000	0.30865	252	1
1522642293.789997000	0.309017	1294	1
1522642293.790026000	0.309046	74	0
1522642293.790090000	0.30911	1294	1
1522642293.790289000	0.309309	1294	1
1522642293.790302000	0.309322	74	0
1522642293.790363000	0.309383	1294	1
1522642293.790365000	0.309385	425	1
1522642293.790367000	0.309387	112	1
1522642293.790383000	0.309403	74	0
1522642293.790913000	0.309933	112	0
1522642293.791372000	0.310392	147	1
1522642293.791732000	0.310752	1294	1
1522642293.791746000	0.310766	74	0
1522642293.792010000	0.31103	1294	1
