1522739344.790046000	0	314	1
1522739344.802933000	0.012887	74	0
1522739344.841294000	0.0512481	140	0
1522739344.841296000	0.05125	104	0
1522739344.841356000	0.0513101	74	1
1522739344.841649000	0.0516031	112	0
1522739344.841781000	0.0517349	112	1
1522739344.894409000	0.104363	74	0
1522739347.111402000	2.32136	188	1
1522739347.128285000	2.33824	74	0
1522739347.198568000	2.40852	233	0
1522739347.198662000	2.40862	342	0
1522739347.198664000	2.40862	112	0
1522739347.198691000	2.40864	74	1
1522739347.199148000	2.4091	112	1
1522739347.212305000	2.42226	74	0
1522739347.253005000	2.46296	189	1
1522739347.266327000	2.47628	74	0
1522739347.333155000	2.54311	148	0
1522739347.333259000	2.54321	543	0
1522739347.333262000	2.54322	112	0
1522739347.333279000	2.54323	74	1
1522739347.333682000	2.54364	112	1
1522739347.346035000	2.55599	74	0
1522739347.455311000	2.66527	189	1
1522739347.468203000	2.67816	74	0
1522739347.533057000	2.74301	148	0
1522739347.533163000	2.74312	328	0
1522739347.533164000	2.74312	112	0
1522739347.533182000	2.74314	74	1
1522739347.533944000	2.7439	112	1
1522739347.547257000	2.75721	74	0
1522739347.778371000	2.98833	190	1
1522739347.791449000	3.0014	74	0
1522739347.852651000	3.0626	147	0
1522739347.852762000	3.06272	341	0
1522739347.852764000	3.06272	112	0
1522739347.852786000	3.06274	74	1
1522739347.853193000	3.06315	112	1
1522739347.886159000	3.09611	86	1
1522739347.933840000	3.14379	74	0
1522739347.935096000	3.14505	192	1
1522739347.985311000	3.19527	74	0
1522739348.048864000	3.25882	147	0
1522739348.048944000	3.2589	345	0
1522739348.048946000	3.2589	112	0
1522739348.048963000	3.25892	74	1
1522739348.049281000	3.25923	112	1
1522739348.061642000	3.2716	74	0
1522739348.076026000	3.28598	193	1
1522739348.108593000	3.31855	74	0
1522739348.170283000	3.38024	171	0
1522739348.170285000	3.38024	321	0
1522739348.170288000	3.38024	112	0
1522739348.170335000	3.38029	74	1
1522739348.170761000	3.38072	112	1
1522739348.202521000	3.41248	86	1
1522739348.218722000	3.42868	74	0
1522739348.548586000	3.75854	196	1
1522739348.567416000	3.77737	74	0
1522739348.628739000	3.83869	147	0
1522739348.628853000	3.83881	334	0
1522739348.628855000	3.83881	112	0
1522739348.628880000	3.83883	74	1
1522739348.629290000	3.83924	112	1
1522739348.642190000	3.85214	74	0
1522739348.643485000	3.85344	198	1
1522739348.688367000	3.89832	74	0
1522739348.751421000	3.96137	147	0
1522739348.751500000	3.96145	350	0
1522739348.751501000	3.96146	112	0
1522739348.751518000	3.96147	74	1
1522739348.751860000	3.96181	112	1
1522739348.780201000	3.99015	86	1
1522739348.782094000	3.99205	198	1
1522739348.813432000	4.02339	74	0
1522739348.813434000	4.02339	74	0
1522739348.875537000	4.08549	144	0
1522739348.875619000	4.08557	342	0
1522739348.875621000	4.08558	112	0
1522739348.875638000	4.08559	74	1
1522739348.875959000	4.08591	112	1
1522739348.889250000	4.0992	74	0
1522739349.225339000	4.43529	201	1
1522739349.244097000	4.45405	74	0
1522739349.303025000	4.51298	170	0
1522739349.303117000	4.51307	360	0
1522739349.303119000	4.51307	112	0
1522739349.303141000	4.5131	74	1
1522739349.303487000	4.51344	112	1
1522739349.321192000	4.53115	74	0
1522739349.502376000	4.71233	202	1
1522739349.516337000	4.72629	74	0
1522739349.576229000	4.78618	147	0
1522739349.576449000	4.7864	337	0
1522739349.576451000	4.78641	112	0
1522739349.576471000	4.78643	74	1
1522739349.576787000	4.78674	112	1
1522739349.596304000	4.80626	74	0
1522739349.609679000	4.81963	202	1
1522739349.650326000	4.86028	74	0
1522739349.713347000	4.9233	147	0
1522739349.713444000	4.9234	340	0
1522739349.713446000	4.9234	112	0
1522739349.713465000	4.92342	74	1
1522739349.713836000	4.92379	112	1
1522739349.730329000	4.94028	74	0
1522739349.832799000	5.04275	203	1
1522739349.860943000	5.0709	74	0
1522739349.917709000	5.12766	108	1
1522739349.918087000	5.12804	204	1
1522739349.921187000	5.13114	148	0
1522739349.921189000	5.13114	333	0
1522739349.921235000	5.13119	74	1
1522739349.921303000	5.13126	112	0
1522739349.921628000	5.13158	112	1
1522739349.937730000	5.14768	74	0
1522739349.937732000	5.14769	74	0
1522739350.031027000	5.24098	148	0
1522739350.031111000	5.24107	331	0
1522739350.031113000	5.24107	112	0
1522739350.031136000	5.24109	74	1
1522739350.031445000	5.2414	112	1
1522739350.043921000	5.25388	74	0
1522739350.279656000	5.48961	206	1
1522739350.297151000	5.50711	74	0
1522739350.360623000	5.57058	170	0
1522739350.360745000	5.5707	335	0
1522739350.360747000	5.5707	112	0
