1522720811.626311000	0	317	1
1522720811.643462000	0.0171509	74	0
1522720811.673040000	0.0467288	140	0
1522720811.673042000	0.046731	104	0
1522720811.673044000	0.0467329	112	0
1522720811.673091000	0.0467799	74	1
1522720811.673503000	0.0471919	112	1
1522720811.691089000	0.0647779	86	1
1522720811.753649000	0.127338	74	0
1522720813.949574000	2.32326	188	1
1522720813.961847000	2.33554	74	0
1522720814.026059000	2.39975	234	0
1522720814.026150000	2.39984	322	0
1522720814.026151000	2.39984	112	0
1522720814.026169000	2.39986	74	1
1522720814.026588000	2.40028	112	1
1522720814.038602000	2.41229	74	0
1522720814.163213000	2.5369	188	1
1522720814.175410000	2.5491	74	0
1522720814.214787000	2.58848	148	0
1522720814.214890000	2.58858	318	0
1522720814.214892000	2.58858	112	0
1522720814.214915000	2.5886	74	1
1522720814.215323000	2.58901	112	1
1522720814.279446000	2.65313	74	0
1522720814.424107000	2.7978	189	1
1522720814.438422000	2.81211	74	0
1522720814.473550000	2.84724	147	0
1522720814.473642000	2.84733	362	0
1522720814.473644000	2.84733	112	0
1522720814.473660000	2.84735	74	1
1522720814.474045000	2.84773	112	1
1522720814.526453000	2.90014	74	0
1522720814.642382000	3.01607	191	1
1522720814.655353000	3.02904	74	0
1522720814.692641000	3.06633	170	0
1522720814.692728000	3.06642	354	0
1522720814.692731000	3.06642	112	0
1522720814.692756000	3.06644	74	1
1522720814.693160000	3.06685	112	1
1522720814.755961000	3.12965	74	0
1522720814.779458000	3.15315	192	1
1522720814.791995000	3.16568	74	0
1522720814.826643000	3.20033	147	0
1522720814.826736000	3.20042	340	0
1522720814.826739000	3.20043	112	0
1522720814.826764000	3.20045	74	1
1522720814.827181000	3.20087	112	1
1522720814.881358000	3.25505	74	0
1522720815.407601000	3.78129	195	1
1522720815.419987000	3.79368	74	0
1522720815.461617000	3.83531	147	0
1522720815.461706000	3.83539	339	0
1522720815.461708000	3.8354	112	0
1522720815.461731000	3.83542	74	1
1522720815.462123000	3.83581	112	1
1522720815.475498000	3.84919	74	0
1522720815.610017000	3.98371	196	1
1522720815.634070000	4.00776	74	0
1522720815.671274000	4.04496	167	0
1522720815.671359000	4.04505	339	0
1522720815.671361000	4.04505	112	0
1522720815.671378000	4.04507	74	1
1522720815.671758000	4.04545	112	1
1522720815.704312000	4.078	198	1
1522720815.717290000	4.09098	74	0
1522720815.750952000	4.12464	148	0
1522720815.750954000	4.12464	290	0
1522720815.750998000	4.12469	74	1
1522720815.752180000	4.12587	104	0
1522720815.752212000	4.1259	112	0
1522720815.752224000	4.12591	74	1
1522720815.752611000	4.1263	112	1
1522720815.817942000	4.19163	74	0
1522720815.861309000	4.235	199	1
1522720815.876292000	4.24998	74	0
1522720815.911521000	4.28521	144	0
1522720815.911609000	4.2853	318	0
1522720815.911612000	4.2853	112	0
1522720815.911630000	4.28532	74	1
1522720815.911975000	4.28566	112	1
1522720815.964981000	4.33867	74	0
1522720816.362969000	4.73666	201	1
1522720816.376535000	4.75022	74	0
1522720816.413599000	4.78729	147	0
1522720816.413601000	4.78729	286	0
1522720816.413603000	4.78729	104	0
1522720816.413645000	4.78733	74	1
1522720816.414054000	4.78774	112	0
1522720816.415046000	4.78873	112	1
1522720816.468439000	4.84213	74	0
1522720816.590413000	4.9641	202	1
1522720816.603723000	4.97741	74	0
1522720816.648059000	5.02175	171	0
1522720816.648153000	5.02184	282	0
1522720816.648171000	5.02186	74	1
1522720816.649352000	5.02304	104	0
1522720816.649429000	5.02312	112	0
1522720816.649442000	5.02313	74	1
1522720816.649802000	5.02349	112	1
1522720816.662750000	5.03644	74	0
1522720816.682745000	5.05643	203	1
1522720816.696076000	5.06976	74	0
1522720816.736874000	5.11056	147	0
1522720816.736970000	5.11066	265	0
1522720816.736972000	5.11066	104	0
1522720816.736997000	5.11069	74	1
1522720816.737392000	5.11108	112	0
1522720816.738164000	5.11185	112	1
1522720816.782991000	5.15668	204	1
1522720816.791107000	5.1648	74	0
1522720816.795923000	5.16961	74	0
1522720816.833257000	5.20695	147	0
1522720816.833259000	5.20695	264	0
1522720816.833299000	5.20699	74	1
1522720816.833683000	5.20737	104	0
1522720816.833752000	5.20744	112	0
1522720816.833763000	5.20745	74	1
1522720816.834171000	5.20786	112	1
1522720816.885606000	5.25929	74	0
1522720817.152039000	5.52573	186	1
1522720817.166515000	5.5402	74	0
1522720817.250820000	5.62451	216	0
1522720817.251152000	5.62484	1294	0
1522720817.251168000	5.62486	74	1
1522720817.251300000	5.62499	1294	0
1522720817.251436000	5.62512	1294	0
1522720817.251446000	5.62513	74	1
1522720817.251585000	5.62527	1294	0
1522720817.251735000	5.62542	1294	0
1522720817.251746000	5.62543	74	1
1522720817.251894000	5.62558	1294	0
1522720817.252000000	5.62569	1294	0
1522720817.252014000	5.6257	74	1
1522720817.252263000	5.62595	1187	0
1522720817.252265000	5.62595	135	0
1522720817.252277000	5.62597	74	1
1522720817.271499000	5.64519	1294	0
1522720817.271646000	5.64533	1294	0
1522720817.271675000	5.64536	74	1
1522720817.271760000	5.64545	1294	0
1522720817.272040000	5.64573	1294	0
1522720817.272055000	5.64574	74	1
1522720817.272200000	5.64589	1294	0
1522720817.272276000	5.64596	1294	0
1522720817.272289000	5.64598	74	1
1522720817.272350000	5.64604	1294	0
1522720817.272462000	5.64615	1294	0
1522720817.272478000	5.64617	74	1
1522720817.272544000	5.64623	1294	0
1522720817.272606000	5.64629	1294	0
1522720817.272618000	5.64631	74	1
1522720817.272753000	5.64644	1294	0
1522720817.272820000	5.64651	1294	0
1522720817.272830000	5.64652	74	1
1522720817.272892000	5.64658	1294	0
1522720817.272989000	5.64668	895	0
1522720817.273001000	5.64669	74	1
1522720817.273178000	5.64687	1294	0
1522720817.273300000	5.64699	1294	0
1522720817.273313000	5.647	74	1
1522720817.273480000	5.64717	1294	0
1522720817.273610000	5.6473	1294	0
1522720817.273623000	5.64731	74	1
1522720817.273922000	5.64761	1294	0
1522720817.274682000	5.64837	675	0
1522720817.274696000	5.64839	74	1
1522720817.609880000	5.98357	1294	0
1522720817.609979000	5.98367	1294	0
1522720817.609996000	5.98369	74	1
1522720817.610123000	5.98381	1294	0
1522720817.610265000	5.98395	1294	0
1522720817.610278000	5.98397	74	1
1522720817.610398000	5.98409	1294	0
1522720817.610474000	5.98416	1294	0
1522720817.610483000	5.98417	74	1
1522720817.611578000	5.98527	1294	0
1522720817.611657000	5.98535	1294	0
1522720817.611667000	5.98536	74	1
1522720817.611838000	5.98553	1294	0
1522720817.611906000	5.98559	1294	0
1522720817.611909000	5.9856	1294	0
1522720817.611912000	5.9856	1294	0
1522720817.611914000	5.9856	1294	0
1522720817.611916000	5.98561	413	0
1522720817.611930000	5.98562	74	1
1522720817.620756000	5.99444	1294	0
1522720817.620858000	5.99455	1294	0
1522720817.620874000	5.99456	74	1
1522720817.621029000	5.99472	1294	0
1522720817.621149000	5.99484	1294	0
1522720817.621163000	5.99485	74	1
1522720817.621291000	5.99498	1294	0
1522720817.621356000	5.99504	1294	0
1522720817.621367000	5.99506	74	1
1522720817.621624000	5.99531	1294	0
1522720817.621708000	5.9954	1294	0
1522720817.621718000	5.99541	74	1
1522720817.621914000	5.9956	1294	0
1522720817.621917000	5.99561	1294	0
