1522720285.483173000	0	317	1
1522720285.496243000	0.0130701	74	0
1522720285.518221000	0.035048	140	0
1522720285.518224000	0.0350511	104	0
1522720285.518225000	0.0350521	112	0
1522720285.518283000	0.03511	74	1
1522720285.518692000	0.0355191	112	1
1522720285.573412000	0.090239	74	0
1522720287.836930000	2.35376	188	1
1522720287.849173000	2.366	74	0
1522720287.898498000	2.41533	233	0
1522720287.898590000	2.41542	340	0
1522720287.898592000	2.41542	112	0
1522720287.898606000	2.41543	74	1
1522720287.898957000	2.41578	112	1
1522720287.920413000	2.43724	74	0
1522720287.934720000	2.45155	189	1
1522720287.946981000	2.46381	74	0
1522720287.984220000	2.50105	148	0
1522720287.984369000	2.5012	548	0
1522720287.984371000	2.5012	112	0
1522720287.984388000	2.50122	74	1
1522720287.984690000	2.50152	112	1
1522720288.037438000	2.55427	74	0
1522720288.086861000	2.60369	189	1
1522720288.099817000	2.61664	74	0
1522720288.140934000	2.65776	147	0
1522720288.141032000	2.65786	335	0
1522720288.141034000	2.65786	112	0
1522720288.141051000	2.65788	74	1
1522720288.141438000	2.65827	112	1
1522720288.153360000	2.67019	74	0
1522720288.184811000	2.70164	190	1
1522720288.198324000	2.71515	74	0
1522720288.233278000	2.75011	147	0
1522720288.233378000	2.75021	347	0
1522720288.233381000	2.75021	112	0
1522720288.233402000	2.75023	74	1
1522720288.233792000	2.75062	112	1
1522720288.287840000	2.80467	74	0
1522720288.403439000	2.92027	192	1
1522720288.415898000	2.93273	74	0
1522720288.452251000	2.96908	147	0
1522720288.452346000	2.96917	314	0
1522720288.452348000	2.96918	104	0
1522720288.452362000	2.96919	74	1
1522720288.452762000	2.96959	112	0
1522720288.453252000	2.97008	112	1
1522720288.504598000	3.02143	74	0
1522720288.582656000	3.09948	193	1
1522720288.596579000	3.11341	74	0
1522720288.638826000	3.15565	167	0
1522720288.638829000	3.15566	344	0
1522720288.638868000	3.1557	74	1
1522720288.638953000	3.15578	112	0
1522720288.639315000	3.15614	112	1
1522720288.651716000	3.16854	74	0
1522720288.906443000	3.42327	193	1
1522720288.922496000	3.43932	74	0
1522720288.958510000	3.47534	147	0
1522720288.958598000	3.47543	334	0
1522720288.958600000	3.47543	112	0
1522720288.958623000	3.47545	74	1
1522720288.959013000	3.47584	112	1
1522720289.014656000	3.53148	74	0
1522720289.329700000	3.84653	198	1
1522720289.343135000	3.85996	74	0
1522720289.375495000	3.89232	148	0
1522720289.375497000	3.89232	290	0
1522720289.375535000	3.89236	74	1
1522720289.376388000	3.89322	104	0
1522720289.376456000	3.89328	112	0
