1522649312.878208000	0	316	1
1522649312.899377000	0.0211692	159	1
1522649312.899799000	0.0215912	476	1
1522649312.939059000	0.0608511	344	0
1522649312.958945000	0.0807371	135	0
1522649312.958997000	0.0807891	74	1
1522649312.959235000	0.081027	104	1
1522649312.959469000	0.0812612	104	0
1522649313.027999000	0.149791	665	0
1522649313.028039000	0.149831	74	1
1522649313.028201000	0.149993	1294	0
1522649313.028299000	0.150091	1294	0
1522649313.028309000	0.150101	74	1
1522649313.028497000	0.150289	1294	0
1522649313.028563000	0.150355	1294	0
1522649313.028575000	0.150367	74	1
1522649313.028780000	0.150572	1294	0
1522649313.028845000	0.150637	1294	0
1522649313.028856000	0.150648	74	1
1522649313.029160000	0.150952	1294	0
1522649313.029280000	0.151072	684	0
1522649313.029292000	0.151084	74	1
1522649313.033076000	0.154868	1294	0
1522649313.033377000	0.155169	1294	0
1522649313.033394000	0.155186	74	1
1522649313.033459000	0.155251	1294	0
1522649313.033698000	0.15549	1294	0
1522649313.033709000	0.155501	74	1
1522649313.033947000	0.155739	1294	0
1522649313.087027000	0.208819	1294	0
1522649313.087075000	0.208867	74	1
1522649313.087270000	0.209062	1294	0
1522649313.087361000	0.209153	1294	0
1522649313.087373000	0.209165	74	1
1522649313.087434000	0.209226	1294	0
1522649313.087546000	0.209338	1294	0
1522649313.087560000	0.209352	74	1
1522649313.087638000	0.20943	1294	0
1522649313.087703000	0.209495	1294	0
1522649313.087715000	0.209507	74	1
1522649313.087823000	0.209615	1294	0
1522649313.087907000	0.209699	1294	0
1522649313.087920000	0.209712	74	1
1522649313.087977000	0.209769	1294	0
1522649313.088101000	0.209893	1294	0
1522649313.088114000	0.209906	74	1
1522649313.088186000	0.209978	1294	0
1522649313.088251000	0.210043	1294	0
1522649313.088261000	0.210053	74	1
1522649313.088401000	0.210193	1294	0
1522649313.088489000	0.210281	1294	0
1522649313.088499000	0.210291	74	1
1522649313.088556000	0.210348	1294	0
1522649313.093665000	0.215457	1294	0
1522649313.093696000	0.215488	74	1
1522649313.093948000	0.21574	1294	0
1522649313.094226000	0.216018	1294	0
1522649313.094239000	0.216031	74	1
1522649313.094513000	0.216305	1294	0
1522649313.101070000	0.222862	1294	0
1522649313.101129000	0.222921	74	1
1522649313.101378000	0.22317	1294	0
1522649313.106982000	0.228774	1294	0
1522649313.107021000	0.228813	74	1
1522649313.107250000	0.229042	1294	0
1522649313.146547000	0.268339	1294	0
1522649313.146606000	0.268398	74	1
1522649313.146848000	0.26864	1294	0
1522649313.149013000	0.270805	1294	0
1522649313.149040000	0.270832	74	1
1522649313.149315000	0.271107	1294	0
1522649313.149591000	0.271383	1294	0
1522649313.149605000	0.271397	74	1
1522649313.152557000	0.274349	1294	0
1522649313.152831000	0.274623	1294	0
1522649313.152849000	0.274641	74	1
1522649313.153125000	0.274917	1294	0
1522649313.153416000	0.275208	1294	0
1522649313.153429000	0.275221	74	1
1522649313.155889000	0.277681	1294	0
1522649313.156158000	0.27795	1294	0
1522649313.156184000	0.277976	74	1
1522649313.158429000	0.280221	329	1
1522649313.158662000	0.280454	169	1
1522649313.158714000	0.280506	1294	0
1522649313.159012000	0.280804	1294	0
1522649313.159030000	0.280822	74	1
1522649313.159287000	0.281079	1294	0
1522649313.159561000	0.281353	1294	0
1522649313.159576000	0.281368	74	1
1522649313.161995000	0.283787	1294	0
1522649313.162264000	0.284056	1294	0
1522649313.162291000	0.284083	74	1
1522649313.164673000	0.286465	1294	0
1522649313.164878000	0.28667	793	0
1522649313.164896000	0.286688	74	1
1522649313.165310000	0.287102	112	1
1522649313.223895000	0.345687	74	0
1522649313.238669000	0.360461	252	0
1522649313.239020000	0.360812	1294	0
1522649313.239033000	0.360825	74	1
1522649313.239297000	0.361089	1294	0
1522649313.239924000	0.361716	1294	0
1522649313.239942000	0.361734	74	1
1522649313.240886000	0.362678	1294	0
1522649313.240964000	0.362756	425	0
1522649313.240966000	0.362758	112	0
1522649313.240984000	0.362776	74	1
1522649313.241157000	0.362949	112	1
1522649313.242403000	0.364195	147	0
1522649313.242766000	0.364558	1294	0
1522649313.242791000	0.364583	74	1
1522649313.243054000	0.364846	1294	0
1522649313.243329000	0.365121	1294	0
1522649313.243343000	0.365135	74	1
1522649313.243606000	0.365398	1294	0
1522649313.243893000	0.365685	1294	0
1522649313.243896000	0.365688	87	0
1522649313.243917000	0.365709	74	1
1522649313.292371000	0.414163	255	1
1522649313.297410000	0.419202	243	1
1522649313.343900000	0.465692	74	0
1522649313.350786000	0.472578	74	0
1522649313.353384000	0.475176	262	0
1522649313.353735000	0.475527	1294	0
1522649313.353761000	0.475553	74	1
1522649313.353831000	0.475623	1294	0
1522649313.354026000	0.475818	1294	0
1522649313.354045000	0.475837	74	1
1522649313.354105000	0.475897	1294	0
1522649313.354107000	0.475899	1294	0
1522649313.354124000	0.475916	74	1
1522649313.354308000	0.4761	1294	0
1522649313.354375000	0.476167	1294	0
1522649313.354384000	0.476176	74	1
1522649313.354446000	0.476238	1294	0
1522649313.354513000	0.476305	1294	0
1522649313.354524000	0.476316	74	1
1522649313.354626000	0.476418	1294	0
1522649313.354692000	0.476484	1294	0
1522649313.354695000	0.476487	1294	0
1522649313.354704000	0.476496	74	1
1522649313.354770000	0.476562	1294	0
1522649313.354926000	0.476718	1294	0
1522649313.354929000	0.476721	1294	0
1522649313.354942000	0.476734	74	1
1522649313.355001000	0.476793	1294	0
1522649313.355066000	0.476858	1294	0
1522649313.355076000	0.476868	74	1
1522649313.355177000	0.476969	74	1
1522649313.355608000	0.4774	1294	0
1522649313.355884000	0.477676	1294	0
1522649313.355897000	0.477689	74	1
1522649313.358263000	0.480055	1294	0
1522649313.358522000	0.480314	1294	0
1522649313.358541000	0.480333	74	1
1522649313.358816000	0.480608	1294	0
1522649313.359126000	0.480918	1294	0
1522649313.359141000	0.480933	74	1
1522649313.360685000	0.482477	1294	0
1522649313.360965000	0.482757	1294	0
1522649313.360980000	0.482772	74	1
1522649313.363404000	0.485196	1294	0
1522649313.363699000	0.485491	1294	0
1522649313.363714000	0.485506	74	1
1522649313.364640000	0.486432	1294	0
1522649313.364932000	0.486724	1294	0
