1522641922.733162000	0	316	1
1522641922.737525000	0.00436306	159	1
1522641922.737759000	0.00459719	476	1
1522641922.792143000	0.0589812	344	0
1522641922.797467000	0.0643051	135	0
1522641922.797501000	0.0643392	74	1
1522641922.797704000	0.0645421	104	1
1522641922.798028000	0.0648661	104	0
1522641922.875652000	0.14249	650	0
1522641922.875693000	0.142531	74	1
1522641922.875865000	0.142703	1294	0
1522641922.875954000	0.142792	1294	0
1522641922.875957000	0.142795	1294	0
1522641922.875972000	0.14281	74	1
1522641922.876162000	0.143	1294	0
1522641922.876228000	0.143066	1294	0
1522641922.876238000	0.143076	74	1
1522641922.876306000	0.143144	1294	0
1522641922.876440000	0.143278	1294	0
1522641922.876442000	0.14328	740	0
1522641922.876454000	0.143292	74	1
1522641922.879698000	0.146536	1294	0
1522641922.879780000	0.146618	1294	0
1522641922.879795000	0.146633	74	1
1522641922.879984000	0.146822	1294	0
1522641922.880051000	0.146889	1294	0
1522641922.880063000	0.146901	74	1
1522641922.880320000	0.147158	1294	0
1522641922.934561000	0.201399	1294	0
1522641922.934614000	0.201452	74	1
1522641922.934838000	0.201676	1294	0
1522641922.935140000	0.201978	1294	0
1522641922.935156000	0.201994	74	1
1522641922.935433000	0.202271	1294	0
1522641922.935690000	0.202528	1294	0
1522641922.935711000	0.202549	74	1
1522641922.935983000	0.202821	1294	0
1522641922.936260000	0.203098	1294	0
1522641922.936274000	0.203112	74	1
1522641922.936552000	0.20339	1294	0
1522641922.936830000	0.203668	1294	0
1522641922.936842000	0.20368	74	1
1522641922.937106000	0.203944	1294	0
1522641922.937385000	0.204223	1294	0
1522641922.937405000	0.204243	74	1
1522641922.937681000	0.204519	1294	0
1522641922.937972000	0.20481	1294	0
1522641922.937986000	0.204824	74	1
1522641922.938265000	0.205103	1294	0
1522641922.938543000	0.205381	1294	0
1522641922.938556000	0.205394	74	1
1522641922.938820000	0.205658	1294	0
1522641922.942804000	0.209642	1294	0
1522641922.942843000	0.209681	74	1
1522641922.943108000	0.209946	1294	0
1522641922.943380000	0.210218	1294	0
1522641922.943397000	0.210235	74	1
1522641922.943663000	0.210501	1294	0
1522641922.947446000	0.214284	1294	0
1522641922.947487000	0.214325	74	1
1522641922.947716000	0.214554	1294	0
1522641922.953733000	0.220571	1294	0
1522641922.953779000	0.220617	74	1
1522641922.954000000	0.220838	1294	0
1522641922.954299000	0.221137	1294	0
1522641922.954314000	0.221152	74	1
1522641922.954590000	0.221428	1294	0
1522641922.959959000	0.226797	1294	0
1522641922.960013000	0.226851	74	1
1522641922.993115000	0.259953	1294	0
1522641922.993372000	0.26021	1294	0
1522641922.993395000	0.260233	74	1
1522641922.995266000	0.262104	1294	0
1522641922.995553000	0.262391	1294	0
1522641922.995566000	0.262404	74	1
1522641922.995846000	0.262684	1294	0
1522641922.996123000	0.262961	1294	0
1522641922.996136000	0.262974	74	1
1522641923.000513000	0.267351	1294	0
1522641923.000789000	0.267627	1294	0
1522641923.000817000	0.267655	74	1
1522641923.003414000	0.270252	1294	0
1522641923.003675000	0.270513	1294	0
1522641923.003694000	0.270532	74	1
1522641923.003974000	0.270812	1294	0
1522641923.004247000	0.271085	1294	0
1522641923.004262000	0.2711	74	1
1522641923.007093000	0.273931	1294	0
1522641923.007360000	0.274198	1294	0
1522641923.007381000	0.274219	74	1
1522641923.010723000	0.277561	1294	0
1522641923.010839000	0.277677	706	0
1522641923.010858000	0.277696	74	1
1522641923.010988000	0.277826	328	1
1522641923.011234000	0.278072	169	1
1522641923.011478000	0.278316	112	1
1522641923.072009000	0.338847	74	0
1522641923.091627000	0.358465	304	0
1522641923.091958000	0.358796	1294	0
1522641923.091980000	0.358818	74	1
1522641923.092066000	0.358904	1294	0
1522641923.092254000	0.359092	1294	0
1522641923.092264000	0.359102	74	1
1522641923.092322000	0.35916	1294	0
1522641923.092549000	0.359387	1277	0
1522641923.092552000	0.35939	104	0
1522641923.092553000	0.359391	112	0
1522641923.092568000	0.359406	74	1
1522641923.092623000	0.359461	1294	0
1522641923.092908000	0.359746	1294	0
1522641923.092920000	0.359758	74	1
1522641923.093468000	0.360306	112	1
1522641923.093516000	0.360354	1294	0
1522641923.093823000	0.360661	1294	0
1522641923.093836000	0.360674	74	1
1522641923.093896000	0.360734	425	0
1522641923.130953000	0.397791	248	1
1522641923.152450000	0.419288	250	1
1522641923.192638000	0.459476	74	0
1522641923.198593000	0.465431	74	0
1522641923.215741000	0.482579	74	0
1522641923.216181000	0.483019	262	0
1522641923.216535000	0.483373	1294	0
1522641923.216554000	0.483392	74	1
1522641923.216669000	0.483507	1294	0
1522641923.216878000	0.483716	1294	0
1522641923.216889000	0.483727	74	1
1522641923.216962000	0.4838	1294	0
1522641923.217158000	0.483996	1294	0
1522641923.217169000	0.484007	74	1
1522641923.217256000	0.484094	1294	0
1522641923.217450000	0.484288	1294	0
1522641923.217462000	0.4843	74	1
1522641923.217519000	0.484357	1294	0
1522641923.217523000	0.484361	1294	0
1522641923.217536000	0.484374	74	1
1522641923.217728000	0.484566	1294	0
1522641923.217812000	0.48465	1294	0
1522641923.217822000	0.48466	74	1
1522641923.218022000	0.48486	1294	0
1522641923.218109000	0.484947	1294	0
1522641923.218118000	0.484956	74	1
1522641923.218157000	0.484995	74	1
1522641923.218177000	0.485015	1294	0
1522641923.218301000	0.485139	1294	0
1522641923.218314000	0.485152	74	1
1522641923.218393000	0.485231	1294	0
1522641923.218591000	0.485429	1294	0
1522641923.218602000	0.48544	74	1
1522641923.219718000	0.486556	1294	0
1522641923.219977000	0.486815	1294	0
1522641923.220001000	0.486839	74	1
1522641923.222451000	0.489289	1294	0
1522641923.222726000	0.489564	1294	0
1522641923.222740000	0.489578	74	1
1522641923.223018000	0.489856	1294	0
1522641923.223313000	0.490151	1294	0
1522641923.223326000	0.490164	74	1
1522641923.225831000	0.492669	1294	0
1522641923.226107000	0.492945	1294	0
1522641923.226123000	0.492961	74	1
1522641923.228526000	0.495364	1294	0
1522641923.228817000	0.495655	1294	0
1522641923.228834000	0.495672	74	1
1522641923.229661000	0.496499	1294	0
1522641923.229941000	0.496779	1294	0
1522641923.229953000	0.496791	74	1
1522641923.232682000	0.49952	1294	0
1522641923.232684000	0.499522	1294	0
1522641923.232704000	0.499542	74	1
1522641923.232766000	0.499604	1294	0
1522641923.232991000	0.499829	1294	0
1522641923.233005000	0.499843	74	1
1522641923.234981000	0.501819	1294	0
1522641923.235275000	0.502113	1294	0
1522641923.235290000	0.502128	74	1
1522641923.237880000	0.504718	1294	0
1522641923.238156000	0.504994	1294	0
1522641923.238171000	0.505009	74	1
1522641923.238446000	0.505284	1294	0
1522641923.238723000	0.505561	1294	0
1522641923.238736000	0.505574	74	1
1522641923.240656000	0.507494	1294	0
1522641923.240952000	0.50779	1294	0
1522641923.240964000	0.507802	74	1
1522641923.241249000	0.508087	1294	0
1522641923.243891000	0.510729	1294	0
1522641923.243909000	0.510747	74	1
1522641923.244169000	0.511007	1294	0
1522641923.246842000	0.51368	1294	0
1522641923.246856000	0.513694	74	1
1522641923.247118000	0.513956	1294	0
1522641923.247413000	0.514251	1294	0
1522641923.247426000	0.514264	74	1
1522641923.247688000	0.514526	1294	0
1522641923.249819000	0.516657	1294	0
1522641923.249832000	0.51667	74	1
1522641923.250095000	0.516933	1294	0
1522641923.252844000	0.519682	1294	0
1522641923.252868000	0.519706	74	1
1522641923.253119000	0.519957	1294	0
1522641923.253449000	0.520287	1294	0
1522641923.253465000	0.520303	74	1
1522641923.253727000	0.520565	1294	0
1522641923.272896000	0.539734	1294	0
1522641923.272917000	0.539755	74	1
1522641923.273090000	0.539928	1294	0
1522641923.273161000	0.539999	1294	0
1522641923.273172000	0.54001	74	1
1522641923.273228000	0.540066	1294	0
1522641923.273406000	0.540244	1294	0
1522641923.273419000	0.540257	74	1
1522641923.273483000	0.540321	1294	0
1522641923.273486000	0.540324	1294	0
1522641923.273488000	0.540326	1294	0
1522641923.273505000	0.540343	74	1
1522641923.273727000	0.540565	1294	0
1522641923.273729000	0.540567	1294	0
1522641923.273744000	0.540582	74	1
1522641923.273804000	0.540642	1294	0
1522641923.273806000	0.540644	1294	0
1522641923.273818000	0.540656	74	1
1522641923.274016000	0.540854	1294	0
1522641923.274018000	0.540856	1294	0
1522641923.274032000	0.54087	74	1
1522641923.274094000	0.540932	1294	0
1522641923.274096000	0.540934	1294	0
1522641923.274107000	0.540945	74	1
1522641923.274270000	0.541108	1294	0
1522641923.278366000	0.545204	1294	0
1522641923.278382000	0.54522	74	1
1522641923.278645000	0.545483	1294	0
1522641923.279976000	0.546814	1294	0
1522641923.279995000	0.546833	74	1
1522641923.280914000	0.547752	1294	0
1522641923.281867000	0.548705	1294	0
1522641923.281882000	0.54872	74	1
1522641923.282140000	0.548978	1294	0
1522641923.283862000	0.5507	1294	0
1522641923.283878000	0.550716	74	1
1522641923.284139000	0.550977	1294	0
1522641923.285118000	0.551956	1294	0
1522641923.285148000	0.551986	74	1
1522641923.285389000	0.552227	1294	0
1522641923.287013000	0.553851	1294	0
1522641923.287039000	0.553877	74	1
1522641923.287284000	0.554122	1294	0
1522641923.293298000	0.560136	1294	0
1522641923.293353000	0.560191	74	1
1522641923.293473000	0.560311	1294	0
1522641923.293751000	0.560589	1294	0
1522641923.293770000	0.560608	74	1
1522641923.294251000	0.561089	1294	0
1522641923.294528000	0.561366	1294	0
1522641923.294541000	0.561379	74	1
1522641923.294821000	0.561659	1294	0
1522641923.298401000	0.565239	1294	0
1522641923.298428000	0.565266	74	1
1522641923.298682000	0.56552	1294	0
1522641923.298962000	0.5658	1294	0
1522641923.298972000	0.56581	74	1
1522641923.299261000	0.566099	1294	0
1522641923.299553000	0.566391	1294	0
1522641923.299565000	0.566403	74	1
1522641923.303956000	0.570794	1294	0
1522641923.304254000	0.571092	1294	0
1522641923.304281000	0.571119	74	1
1522641923.304749000	0.571587	1294	0
1522641923.305042000	0.57188	1294	0
1522641923.305054000	0.571892	74	1
1522641923.305319000	0.572157	1294	0
1522641923.305596000	0.572434	1294	0
1522641923.305611000	0.572449	74	1
1522641923.306737000	0.573575	1294	0
1522641923.307012000	0.57385	1294	0
1522641923.307022000	0.57386	74	1
1522641923.311478000	0.578316	1294	0
1522641923.311747000	0.578585	1294	0
1522641923.311769000	0.578607	74	1
1522641923.312023000	0.578861	1294	0
1522641923.312352000	0.57919	1294	0
1522641923.312366000	0.579204	74	1
1522641923.328248000	0.595086	1294	0
1522641923.328522000	0.59536	1294	0
1522641923.328534000	0.595372	74	1
1522641923.329223000	0.596061	1294	0
1522641923.329498000	0.596336	1294	0
1522641923.329509000	0.596347	74	1
1522641923.329774000	0.596612	1294	0
1522641923.330073000	0.596911	1294	0
1522641923.330085000	0.596923	74	1
1522641923.330399000	0.597237	1294	0
1522641923.330691000	0.597529	1294	0
1522641923.330702000	0.59754	74	1
1522641923.332029000	0.598867	1294	0
1522641923.332323000	0.599161	1294	0
1522641923.332335000	0.599173	74	1
1522641923.333839000	0.600677	1294	0
1522641923.334117000	0.600955	1294	0
1522641923.334132000	0.60097	74	1
1522641923.334408000	0.601246	1294	0
