1522663299.696533000	0	651	1
1522663299.696570000	3.69549e-05	74	0
1522663299.696844000	0.000311136	1294	1
1522663299.697121000	0.00058794	1294	1
1522663299.697139000	0.00060606	74	0
1522663299.697432000	0.000899076	1294	1
1522663299.697720000	0.00118709	1294	1
1522663299.697731000	0.00119805	74	0
1522663299.697795000	0.00126195	1294	1
1522663299.698012000	0.00147915	1294	1
1522663299.698023000	0.00149012	74	0
1522663299.698689000	0.00215602	1294	1
1522663299.698906000	0.00237298	733	1
1522663299.698916000	0.00238299	74	0
1522663299.713734000	0.0172009	1294	1
1522663299.713872000	0.017339	1294	1
1522663299.713900000	0.0173671	74	0
1522663299.714013000	0.0174801	1294	1
1522663299.714306000	0.0177732	1294	1
1522663299.714318000	0.0177851	74	0
1522663299.714584000	0.0180511	1294	1
1522663299.722999000	0.0264661	1294	1
1522663299.723048000	0.026515	74	0
1522663299.723212000	0.026679	1294	1
1522663299.723280000	0.026747	1294	1
1522663299.723296000	0.026763	74	0
1522663299.723357000	0.026824	1294	1
1522663299.723488000	0.0269551	1294	1
1522663299.723500000	0.026967	74	0
1522663299.723559000	0.0270259	1294	1
1522663299.723623000	0.0270901	1294	1
1522663299.723633000	0.0271001	74	0
1522663299.723689000	0.0271561	1294	1
1522663299.723796000	0.0272629	1294	1
1522663299.723807000	0.0272741	74	0
1522663299.723867000	0.027334	1294	1
1522663299.723941000	0.0274081	1294	1
1522663299.723944000	0.027411	1294	1
1522663299.723959000	0.027426	74	0
1522663299.724071000	0.0275381	1294	1
1522663299.724136000	0.0276031	1294	1
1522663299.724146000	0.0276129	74	0
1522663299.724353000	0.0278201	1294	1
1522663299.724418000	0.027885	1294	1
1522663299.724428000	0.027895	74	0
1522663299.725502000	0.028969	1294	1
1522663299.725774000	0.0292411	1294	1
1522663299.725793000	0.0292599	74	0
1522663299.726076000	0.0295429	1294	1
1522663299.726369000	0.0298359	1294	1
1522663299.726381000	0.0298481	74	0
1522663299.731934000	0.0354011	1294	1
1522663299.732194000	0.035661	1294	1
1522663299.732218000	0.0356851	74	0
1522663299.733271000	0.0367379	1294	1
1522663299.733557000	0.037024	1294	1
1522663299.733572000	0.037039	74	0
1522663299.741750000	0.045217	1294	1
1522663299.741988000	0.045455	1294	1
1522663299.742013000	0.04548	74	0
1522663299.742351000	0.0458181	1294	1
1522663299.742625000	0.046092	1294	1
1522663299.742640000	0.0461071	74	0
1522663299.742921000	0.0463881	1294	1
1522663299.743614000	0.047081	1294	1
1522663299.743633000	0.0471001	74	0
1522663299.743908000	0.047375	1294	1
1522663299.744183000	0.0476501	1294	1
1522663299.744199000	0.0476661	74	0
1522663299.744788000	0.048255	1294	1
1522663299.745469000	0.0489361	1294	1
