1522739110.758209000	0	318	1
1522739110.795852000	0.037643	74	0
1522739110.834888000	0.076679	140	0
1522739110.834890000	0.0766809	104	0
1522739110.834927000	0.0767181	74	1
1522739110.834995000	0.076786	112	0
1522739110.835298000	0.0770891	112	1
1522739110.888275000	0.130066	74	0
1522739113.313004000	2.5548	188	1
1522739113.325692000	2.56748	74	0
1522739113.398907000	2.6407	234	0
1522739113.399016000	2.64081	302	0
1522739113.399017000	2.64081	104	0
1522739113.399019000	2.64081	112	0
1522739113.399041000	2.64083	74	1
1522739113.399404000	2.6412	112	1
1522739113.412426000	2.65422	74	0
1522739113.431197000	2.67299	188	1
1522739113.445539000	2.68733	74	0
1522739113.504005000	2.7458	147	0
1522739113.504102000	2.74589	286	0
1522739113.504118000	2.74591	74	1
1522739113.505053000	2.74684	104	0
1522739113.505122000	2.74691	112	0
1522739113.505138000	2.74693	74	1
1522739113.505472000	2.74726	112	1
1522739113.518809000	2.7606	74	0
1522739113.753835000	2.99563	189	1
1522739113.768009000	3.0098	74	0
1522739113.823640000	3.06543	147	0
1522739113.823724000	3.06552	363	0
1522739113.823727000	3.06552	112	0
1522739113.823752000	3.06554	74	1
1522739113.824124000	3.06592	112	1
1522739113.838346000	3.08014	74	0
1522739113.943918000	3.18571	191	1
1522739113.956329000	3.19812	74	0
1522739114.012208000	3.254	147	0
1522739114.012309000	3.2541	355	0
1522739114.012311000	3.2541	112	0
1522739114.012334000	3.25413	74	1
1522739114.012734000	3.25452	112	1
1522739114.025906000	3.2677	74	0
1522739114.129678000	3.37147	192	1
1522739114.143392000	3.38518	74	0
1522739114.199266000	3.44106	171	0
1522739114.199365000	3.44116	297	0
1522739114.199367000	3.44116	104	0
1522739114.199368000	3.44116	112	0
1522739114.199394000	3.44118	74	1
1522739114.199815000	3.44161	112	1
1522739114.213489000	3.45528	74	0
1522739114.459387000	3.70118	193	1
1522739114.472821000	3.71461	74	0
1522739114.529567000	3.77136	147	0
1522739114.529667000	3.77146	334	0
1522739114.529670000	3.77146	112	0
1522739114.529693000	3.77148	74	1
1522739114.530068000	3.77186	112	1
1522739114.543880000	3.78567	74	0
1522739114.550523000	3.79231	193	1
1522739114.564127000	3.80592	74	0
1522739114.617132000	3.85892	144	0
1522739114.617135000	3.85893	334	0
1522739114.617174000	3.85896	74	1
1522739114.617304000	3.8591	112	0
1522739114.617607000	3.8594	112	1
1522739114.641442000	3.88323	74	0
1522739116.122764000	5.36456	201	1
1522739116.135959000	5.37775	74	0
1522739116.192137000	5.43393	170	0
1522739116.192139000	5.43393	311	0
1522739116.192141000	5.43393	104	0
1522739116.192183000	5.43397	74	1
1522739116.192266000	5.43406	112	0
1522739116.192618000	5.43441	112	1
1522739116.238615000	5.48041	74	0
1522739116.490412000	5.7322	202	1
1522739116.503125000	5.74492	74	0
1522739116.563793000	5.80558	144	0
1522739116.563899000	5.80569	355	0
1522739116.563900000	5.80569	112	0
1522739116.563920000	5.80571	74	1
1522739116.564299000	5.80609	112	1
1522739116.576533000	5.81832	74	0
1522739116.596930000	5.83872	203	1
1522739116.609784000	5.85157	74	0
1522739116.663241000	5.90503	148	0
1522739116.663244000	5.90504	319	0
1522739116.663281000	5.90507	74	1
1522739116.663346000	5.90514	112	0
1522739116.663762000	5.90555	112	1
1522739116.688992000	5.93078	74	0
1522739116.741505000	5.9833	204	1
1522739116.754212000	5.996	74	0
1522739116.808016000	6.04981	147	0
1522739116.808422000	6.05021	324	0
1522739116.808425000	6.05022	112	0
1522739116.808447000	6.05024	74	1
1522739116.808683000	6.05047	112	1
1522739116.821766000	6.06356	74	0
1522739116.869183000	6.11097	204	1
1522739116.891705000	6.1335	74	0
1522739116.946075000	6.18787	148	0
1522739116.946510000	6.1883	322	0
1522739116.946513000	6.1883	112	0
1522739116.946540000	6.18833	74	1
1522739116.947426000	6.18922	112	1
1522739116.960929000	6.20272	74	0
1522739116.972174000	6.21396	206	1
1522739116.985782000	6.22757	74	0
1522739117.037503000	6.27929	144	0
1522739117.037599000	6.27939	286	0
1522739117.037600000	6.27939	104	0
1522739117.037602000	6.27939	112	0
1522739117.037626000	6.27942	74	1
1522739117.038029000	6.27982	112	1
1522739117.051316000	6.29311	74	0
1522739117.224397000	6.46619	207	1
1522739117.248090000	6.48988	74	0
1522739117.303681000	6.54547	167	0
1522739117.303683000	6.54547	316	0
1522739117.303686000	6.54548	112	0
1522739117.303733000	6.54552	74	1
1522739117.304156000	6.54595	112	1
1522739117.318642000	6.56043	74	0
1522739117.321658000	6.56345	207	1
1522739117.334075000	6.57587	74	0
1522739117.387821000	6.62961	148	0
1522739117.387823000	6.62961	287	0
1522739117.387866000	6.62966	74	1
1522739117.387945000	6.62974	104	0
1522739117.387947000	6.62974	112	0
1522739117.387962000	6.62975	74	1
1522739117.388337000	6.63013	112	1
1522739117.402340000	6.64413	74	0
1522739117.439411000	6.6812	208	1
1522739117.452652000	6.69444	74	0
1522739117.511554000	6.75335	148	0
1522739117.511557000	6.75335	291	0
1522739117.511592000	6.75338	74	1
1522739117.511664000	6.75345	112	0
1522739117.512049000	6.75384	112	1
1522739117.546640000	6.78843	74	0
1522739117.861282000	7.10307	190	1
1522739117.876377000	7.11817	74	0
1522739117.980010000	7.2218	216	0
1522739117.980353000	7.22214	1294	0
1522739117.980369000	7.22216	74	1
1522739117.980446000	7.22224	1294	0
1522739117.980561000	7.22235	1294	0
1522739117.980575000	7.22237	74	1
1522739117.980642000	7.22243	1294	0
1522739117.980832000	7.22262	1294	0
1522739117.980847000	7.22264	74	1
1522739117.980924000	7.22271	1294	0
1522739117.980986000	7.22278	1294	0
1522739117.980997000	7.22279	74	1
1522739117.981127000	7.22292	1294	0
1522739117.981130000	7.22292	82	0
1522739117.981145000	7.22294	74	1
1522739117.982069000	7.22386	1294	0
1522739117.982345000	7.22414	1294	0
1522739117.982359000	7.22415	74	1
1522739117.982639000	7.22443	1294	0
1522739117.982918000	7.22471	1294	0
1522739117.982934000	7.22473	74	1
1522739117.983207000	7.225	1294	0
1522739117.984675000	7.22647	1294	0
1522739117.984699000	7.22649	74	1
1522739117.984948000	7.22674	1294	0
1522739117.985266000	7.22706	1294	0
1522739117.985283000	7.22707	74	1
1522739117.985525000	7.22732	1294	0
1522739117.986925000	7.22872	1294	0
1522739117.986951000	7.22874	74	1
1522739117.987217000	7.22901	1294	0
1522739117.987488000	7.22928	1294	0
1522739117.987503000	7.22929	74	1
1522739117.987765000	7.22956	1294	0
1522739117.989612000	7.2314	1294	0
1522739117.989630000	7.23142	74	1
1522739117.994821000	7.23661	1294	0
1522739117.995095000	7.23689	1294	0
1522739117.995110000	7.2369	74	1
1522739117.995372000	7.23716	1294	0
1522739117.995666000	7.23746	1294	0
1522739117.995679000	7.23747	74	1
1522739117.996263000	7.23805	1294	0
1522739117.996265000	7.23806	266	0
1522739117.996281000	7.23807	74	1
1522739118.484695000	7.72649	1294	0
1522739118.484801000	7.72659	1294	0
1522739118.484826000	7.72662	74	1
1522739118.484903000	7.72669	1294	0
1522739118.484980000	7.72677	1294	0
1522739118.484991000	7.72678	74	1
1522739118.485065000	7.72686	1294	0
1522739118.485068000	7.72686	1294	0
1522739118.485078000	7.72687	74	1
1522739118.485198000	7.72699	1294	0
1522739118.485339000	7.72713	1294	0
1522739118.485342000	7.72713	1294	0
1522739118.485359000	7.72715	74	1
1522739118.485428000	7.72722	1294	0
1522739118.485498000	7.72729	1294	0
1522739118.485506000	7.7273	74	1
1522739118.485570000	7.72736	1294	0
