1522734267.965050000	0	316	1
1522734267.977548000	0.0124979	74	0
1522734267.998617000	0.033567	140	0
1522734267.998620000	0.0335701	104	0
1522734267.998622000	0.033572	112	0
1522734267.998679000	0.0336289	74	1
1522734267.999041000	0.0339911	112	1
1522734268.051238000	0.0861881	74	0
1522734270.270777000	2.30573	188	1
1522734270.283665000	2.31861	74	0
1522734270.330238000	2.36519	233	0
1522734270.330241000	2.36519	308	0
1522734270.330299000	2.36525	74	1
1522734270.330662000	2.36561	104	0
1522734270.330735000	2.36568	112	0
1522734270.330744000	2.36569	74	1
1522734270.330908000	2.36586	112	1
1522734270.343640000	2.37859	74	0
1522734270.482283000	2.51723	188	1
1522734270.495646000	2.5306	74	0
1522734270.534627000	2.56958	148	0
1522734270.534708000	2.56966	317	0
1522734270.534710000	2.56966	112	0
1522734270.534727000	2.56968	74	1
1522734270.535028000	2.56998	112	1
1522734270.575246000	2.6102	189	1
1522734270.588047000	2.623	74	0
1522734270.588481000	2.62343	74	0
1522734270.624955000	2.6599	147	0
1522734270.625116000	2.66007	335	0
1522734270.625136000	2.66009	74	1
1522734270.626319000	2.66127	104	0
1522734270.626388000	2.66134	112	0
1522734270.626403000	2.66135	74	1
1522734270.626722000	2.66167	112	1
1522734270.688258000	2.72321	74	0
1522734270.763392000	2.79834	191	1
1522734270.777387000	2.81234	74	0
1522734270.820253000	2.8552	147	0
1522734270.820357000	2.85531	324	0
1522734270.820378000	2.85533	74	1
1522734270.821161000	2.85611	104	0
1522734270.821236000	2.85619	112	0
1522734270.821248000	2.8562	74	1
1522734270.821422000	2.85637	112	1
1522734270.842767000	2.87772	74	0
1522734271.026309000	3.06126	192	1
1522734271.038723000	3.07367	74	0
1522734271.072316000	3.10727	148	0
1522734271.072417000	3.10737	323	0
1522734271.072442000	3.10739	74	1
1522734271.072608000	3.10756	112	0
1522734271.072918000	3.10787	112	1
1522734271.125951000	3.1609	74	0
1522734271.612205000	3.64716	195	1
1522734271.636035000	3.67098	74	0
1522734271.669331000	3.70428	170	0
1522734271.669334000	3.70428	286	0
1522734271.669404000	3.70435	74	1
1522734271.671491000	3.70644	104	0
1522734271.671494000	3.70644	112	0
1522734271.671524000	3.70647	74	1
1522734271.672021000	3.70697	112	1
1522734271.727203000	3.76215	74	0
1522734271.842093000	3.87704	196	1
1522734271.854963000	3.88991	74	0
1522734271.889441000	3.92439	147	0
1522734271.889535000	3.92448	315	0
1522734271.889552000	3.9245	74	1
1522734271.889935000	3.92489	104	0
1522734271.890005000	3.92496	112	0
1522734271.890016000	3.92497	74	1
1522734271.890118000	3.92507	112	1
1522734271.937222000	3.97217	199	1
1522734271.942227000	3.97718	74	0
1522734271.949594000	3.98454	74	0
1522734271.985882000	4.02083	147	0
1522734271.985885000	4.02083	296	0
