1522725435.046169000	0	313	1
1522725435.065182000	0.0190129	74	0
1522725435.086306000	0.0401371	140	0
1522725435.086308000	0.040139	104	0
1522725435.086356000	0.0401869	74	1
1522725435.086430000	0.040261	112	0
1522725435.086757000	0.0405879	112	1
1522725435.140329000	0.0941598	74	0
1522725437.341017000	2.29485	188	1
1522725437.354508000	2.30834	74	0
1522725437.405111000	2.35894	234	0
1522725437.405216000	2.35905	328	0
1522725437.405218000	2.35905	112	0
1522725437.405243000	2.35907	74	1
1522725437.405637000	2.35947	112	1
1522725437.419485000	2.37332	74	0
1522725437.613254000	2.56709	188	1
1522725437.625729000	2.57956	74	0
1522725437.666249000	2.62008	171	0
1522725437.666252000	2.62008	321	0
1522725437.666302000	2.62013	74	1
1522725437.666389000	2.62022	112	0
1522725437.666789000	2.62062	112	1
1522725437.681214000	2.63505	74	0
1522725437.778892000	2.73272	189	1
1522725437.789125000	2.74296	74	0
1522725437.829392000	2.78322	147	0
1522725437.829502000	2.78333	363	0
1522725437.829504000	2.78333	112	0
1522725437.829528000	2.78336	74	1
1522725437.829967000	2.7838	112	1
1522725437.847374000	2.8012	74	0
1522725438.041297000	2.99513	191	1
1522725438.054282000	3.00811	74	0
1522725438.092518000	3.04635	147	0
1522725438.092611000	3.04644	325	0
1522725438.092635000	3.04647	74	1
1522725438.093443000	3.04727	104	0
1522725438.093858000	3.04769	112	0
1522725438.093871000	3.0477	74	1
1522725438.094054000	3.04788	112	1
1522725438.180090000	3.13392	74	0
1522725438.274580000	3.22841	192	1
1522725438.286800000	3.24063	74	0
1522725438.321933000	3.27576	147	0
1522725438.322422000	3.27625	345	0
1522725438.322424000	3.27625	112	0
1522725438.322445000	3.27628	74	1
1522725438.322683000	3.27651	112	1
1522725438.355464000	3.30929	86	1
1522725438.416962000	3.37079	74	0
1522725438.618166000	3.572	193	1
1522725438.631090000	3.58492	74	0
1522725438.664959000	3.61879	170	0
1522725438.664962000	3.61879	316	0
