1522637329.868045000	0	316	1
1522637329.884263000	0.0162179	159	1
1522637329.884625000	0.0165799	475	1
1522637329.928815000	0.0607698	344	0
1522637329.943721000	0.075676	135	0
1522637329.943723000	0.0756779	104	0
1522637329.943742000	0.0756969	74	1
1522637329.943984000	0.0759389	104	1
1522637329.986205000	0.11816	74	0
1522637330.002903000	0.134858	74	0
1522637330.031696000	0.163651	653	0
1522637330.032030000	0.163985	1294	0
1522637330.032033000	0.163988	1294	0
1522637330.032050000	0.164005	74	1
1522637330.032285000	0.16424	1294	0
1522637330.032364000	0.164319	1294	0
1522637330.032377000	0.164332	74	1
1522637330.032562000	0.164517	1294	0
1522637330.032653000	0.164608	1294	0
1522637330.032666000	0.164621	74	1
1522637330.032970000	0.164925	1294	0
1522637330.033089000	0.165044	747	0
1522637330.033100000	0.165055	74	1
1522637330.034259000	0.166214	1294	0
1522637330.034508000	0.166463	1294	0
1522637330.034521000	0.166476	74	1
1522637330.034582000	0.166537	1294	0
1522637330.034784000	0.166739	1294	0
1522637330.034795000	0.16675	74	1
1522637330.034856000	0.166811	1294	0
1522637330.035068000	0.167023	1294	0
1522637330.035080000	0.167035	74	1
1522637330.035339000	0.167294	1294	0
1522637330.091574000	0.223529	1294	0
1522637330.091626000	0.223581	74	1
1522637330.091848000	0.223803	1294	0
1522637330.092132000	0.224087	1294	0
1522637330.092144000	0.224099	74	1
1522637330.092413000	0.224368	1294	0
1522637330.098387000	0.230342	1294	0
1522637330.098433000	0.230388	74	1
1522637330.098645000	0.2306	1294	0
1522637330.098921000	0.230876	1294	0
1522637330.098934000	0.230889	74	1
1522637330.099229000	0.231184	1294	0
1522637330.103195000	0.23515	1294	0
1522637330.103243000	0.235198	74	1
1522637330.103455000	0.23541	1294	0
1522637330.108288000	0.240243	1294	0
1522637330.108336000	0.240291	74	1
1522637330.108564000	0.240519	1294	0
1522637330.108854000	0.240809	1294	0
1522637330.108868000	0.240823	74	1
1522637330.109130000	0.241085	1294	0
1522637330.113158000	0.245113	1294	0
1522637330.113188000	0.245143	74	1
1522637330.113448000	0.245403	1294	0
1522637330.117923000	0.249878	1294	0
1522637330.117960000	0.249915	74	1
1522637330.118209000	0.250164	1294	0
1522637330.118502000	0.250457	1294	0
1522637330.118515000	0.25047	74	1
1522637330.118779000	0.250734	1294	0
1522637330.122872000	0.254827	1294	0
1522637330.122905000	0.25486	74	1
1522637330.123177000	0.255132	1294	0
1522637330.127539000	0.259494	1294	0
1522637330.127579000	0.259534	74	1
1522637330.127823000	0.259778	1294	0
1522637330.128142000	0.260097	1294	0
1522637330.128159000	0.260114	74	1
1522637330.128419000	0.260374	1294	0
1522637330.132379000	0.264334	1294	0
1522637330.132415000	0.26437	74	1
1522637330.132671000	0.264626	1294	0
1522637330.132960000	0.264915	1294	0
1522637330.132972000	0.264927	74	1
1522637330.151617000	0.283572	1294	0
1522637330.151907000	0.283862	1294	0
1522637330.151921000	0.283876	74	1
