1522656433.760031000	0	135	1
1522656433.760053000	2.19345e-05	74	0
1522656433.760274000	0.000242949	104	0
1522656433.760481000	0.000450134	104	1
1522656433.786186000	0.026155	74	1
1522656433.860297000	0.100266	650	1
1522656433.860344000	0.100313	74	0
1522656433.860580000	0.100549	1294	1
1522656433.860648000	0.100617	1294	1
1522656433.860668000	0.100637	74	0
1522656433.860907000	0.100876	1294	1
1522656433.861479000	0.101448	1294	1
1522656433.861492000	0.101461	74	0
1522656433.861771000	0.10174	1294	1
1522656433.862187000	0.102156	1294	1
1522656433.862198000	0.102167	74	0
1522656433.862556000	0.102525	1294	1
1522656433.862558000	0.102527	645	1
1522656433.862573000	0.102542	74	0
1522656433.863128000	0.103097	1294	1
1522656433.863131000	0.1031	1294	1
1522656433.863145000	0.103114	74	0
1522656433.863347000	0.103316	1294	1
1522656433.863421000	0.10339	1294	1
1522656433.863431000	0.1034	74	0
1522656433.863696000	0.103665	1294	1
1522656433.872118000	0.112087	1294	1
1522656433.872162000	0.112131	74	0
1522656433.872356000	0.112325	1294	1
1522656433.872650000	0.112619	1294	1
1522656433.872662000	0.112631	74	0
1522656433.872928000	0.112897	1294	1
1522656433.878470000	0.118439	1294	1
1522656433.878506000	0.118475	74	0
1522656433.878728000	0.118697	1294	1
1522656433.879018000	0.118987	1294	1
1522656433.879040000	0.119009	74	0
1522656433.879296000	0.119265	1294	1
1522656433.882097000	0.122066	1294	1
1522656433.882141000	0.12211	74	0
1522656433.882357000	0.122326	1294	1
1522656433.882421000	0.12239	1294	1
1522656433.882435000	0.122404	74	0
1522656433.882707000	0.122676	1294	1
1522656433.882954000	0.122923	1294	1
1522656433.882966000	0.122935	74	0
1522656433.883247000	0.123216	1294	1
1522656433.883524000	0.123493	1294	1
1522656433.883534000	0.123503	74	0
1522656433.883819000	0.123788	1294	1
1522656433.888802000	0.128771	1294	1
1522656433.888849000	0.128818	74	0
1522656433.889057000	0.129026	1294	1
1522656433.889357000	0.129326	1294	1
1522656433.889379000	0.129348	74	0
1522656433.889632000	0.129601	1294	1
1522656433.889911000	0.12988	1294	1
1522656433.889920000	0.129889	74	0
1522656433.890221000	0.13019	1294	1
1522656433.890764000	0.130733	74	0
1522656433.891748000	0.131717	1294	1
1522656433.892019000	0.131988	1294	1
1522656433.892038000	0.132007	74	0
1522656433.892636000	0.132605	1294	1
1522656433.892932000	0.132901	1294	1
1522656433.892947000	0.132916	74	0
1522656433.893543000	0.133512	1294	1
1522656433.893826000	0.133795	1294	1
1522656433.893850000	0.133819	74	0
1522656433.894441000	0.13441	1294	1
1522656433.894716000	0.134685	1294	1
1522656433.894733000	0.134702	74	0
1522656433.895708000	0.135677	1294	1
1522656433.895712000	0.135681	1294	1
1522656433.895743000	0.135712	74	0
1522656433.895979000	0.135948	1294	1
1522656433.895981000	0.13595	1294	1
1522656433.895995000	0.135964	74	0
1522656433.896251000	0.13622	1294	1
1522656433.896393000	0.136362	1294	1
1522656433.896407000	0.136376	74	0
1522656433.896673000	0.136642	1294	1
1522656433.899413000	0.139382	1294	1
1522656433.899531000	0.1395	74	0
1522656433.899701000	0.13967	1294	1
1522656433.899997000	0.139966	1294	1
1522656433.900015000	0.139984	74	0
1522656433.900301000	0.14027	1294	1
1522656433.901082000	0.141051	1294	1
1522656433.901102000	0.141071	74	0
1522656433.901226000	0.141195	780	1
1522656433.901456000	0.141425	112	0
1522656433.956285000	0.196254	74	1
1522656434.003299000	0.243268	327	0
1522656434.003406000	0.243375	169	0
1522656434.020169000	0.260138	74	1
1522656434.020245000	0.260214	74	1
1522656434.039436000	0.279405	252	1
1522656434.039788000	0.279757	1294	1
1522656434.039801000	0.27977	74	0
1522656434.039966000	0.279935	1294	1
1522656434.040058000	0.280027	1294	1
1522656434.040067000	0.280036	74	0
1522656434.040249000	0.280218	1294	1
1522656434.040251000	0.28022	425	1
1522656434.040253000	0.280222	112	1
1522656434.040255000	0.280224	147	1
1522656434.040268000	0.280237	74	0
1522656434.040344000	0.280313	1294	1
1522656434.040439000	0.280408	1294	1
1522656434.040453000	0.280422	74	0
1522656434.040542000	0.280511	1294	1
1522656434.040630000	0.280599	1294	1
1522656434.040641000	0.28061	74	0
1522656434.040720000	0.280689	1294	1
1522656434.040722000	0.280691	87	1
1522656434.040730000	0.280699	74	0
1522656434.041583000	0.281552	74	0
1522656434.042138000	0.282107	112	0
1522656434.103525000	0.343494	74	1
1522656434.129507000	0.369476	247	0
1522656434.145389000	0.385358	74	1
1522656434.149919000	0.389888	250	0
1522656434.166748000	0.406717	142	1
1522656434.166751000	0.40672	104	1
1522656434.166793000	0.406762	74	0
1522656434.166860000	0.406829	112	1
1522656434.167864000	0.407833	112	0
1522656434.168901000	0.40887	262	1
1522656434.169243000	0.409212	1294	1
1522656434.169258000	0.409227	74	0
1522656434.169543000	0.409512	1294	1
1522656434.169622000	0.409591	1294	1
1522656434.169634000	0.409603	74	0
1522656434.169840000	0.409809	1294	1
1522656434.169910000	0.409879	1294	1
1522656434.169920000	0.409889	74	0
1522656434.170114000	0.410083	1294	1
1522656434.170186000	0.410155	1294	1
1522656434.170198000	0.410167	74	0
1522656434.170394000	0.410363	1294	1
1522656434.170481000	0.41045	1294	1
1522656434.170495000	0.410464	74	0
1522656434.170552000	0.410521	1294	1
1522656434.170699000	0.410668	1294	1
1522656434.170711000	0.41068	74	0
1522656434.170817000	0.410786	1294	1
1522656434.171006000	0.410975	1294	1
1522656434.171019000	0.410988	74	0
1522656434.171123000	0.411092	1294	1
1522656434.171188000	0.411157	1294	1
1522656434.171200000	0.411169	74	0
1522656434.171253000	0.411222	1294	1
1522656434.171423000	0.411392	1294	1
1522656434.171426000	0.411395	1294	1
1522656434.171441000	0.41141	74	0
1522656434.171499000	0.411468	1294	1
1522656434.171574000	0.411543	1294	1
1522656434.171583000	0.411552	74	0
1522656434.171700000	0.411669	1294	1
1522656434.171703000	0.411672	1294	1
1522656434.171716000	0.411685	74	0
1522656434.171777000	0.411746	1294	1
1522656434.171843000	0.411812	1294	1
1522656434.171853000	0.411822	74	0
1522656434.171989000	0.411958	1294	1
1522656434.172050000	0.412019	1294	1
1522656434.172053000	0.412022	1294	1
1522656434.172068000	0.412037	74	0
1522656434.172128000	0.412097	1294	1
1522656434.172249000	0.412218	1294	1
1522656434.172260000	0.412229	74	0
1522656434.172321000	0.41229	1294	1
1522656434.172323000	0.412292	1294	1
1522656434.172337000	0.412306	74	0
1522656434.172557000	0.412526	1294	1
1522656434.172560000	0.412529	1294	1
1522656434.172571000	0.41254	74	0
1522656434.172805000	0.412774	1294	1
1522656434.172911000	0.41288	74	0
1522656434.173191000	0.41316	1294	1
1522656434.173347000	0.413316	1294	1
1522656434.173358000	0.413327	74	0
1522656434.173482000	0.413451	1294	1
1522656434.173643000	0.413612	1294	1
1522656434.173654000	0.413623	74	0
1522656434.173922000	0.413891	1294	1
1522656434.174213000	0.414182	1294	1
1522656434.174228000	0.414197	74	0
1522656434.174313000	0.414282	1294	1
1522656434.174491000	0.41446	1294	1
1522656434.174505000	0.414474	74	0
1522656434.174608000	0.414577	1294	1
1522656434.174786000	0.414755	1294	1
1522656434.174799000	0.414768	74	0
1522656434.175060000	0.415029	1294	1
1522656434.175305000	0.415274	1294	1
1522656434.175320000	0.415289	74	0
1522656434.175381000	0.41535	1294	1
1522656434.175599000	0.415568	1294	1
1522656434.175614000	0.415583	74	0
1522656434.175890000	0.415859	1294	1
1522656434.176130000	0.416099	1294	1
1522656434.176147000	0.416116	74	0
1522656434.176310000	0.416279	1294	1
1522656434.176418000	0.416387	1294	1
1522656434.176431000	0.4164	74	0
1522656434.176706000	0.416675	1294	1
1522656434.176990000	0.416959	1294	1
1522656434.177003000	0.416972	74	0
1522656434.186462000	0.426431	1294	1
1522656434.186572000	0.426541	1294	1
1522656434.186592000	0.426561	74	0
1522656434.186735000	0.426704	1294	1
1522656434.187012000	0.426981	1294	1
1522656434.187026000	0.426995	74	0
1522656434.187289000	0.427258	1294	1
1522656434.187583000	0.427552	1294	1
1522656434.187607000	0.427576	74	0
1522656434.187838000	0.427807	1294	1
1522656434.187906000	0.427875	1294	1
1522656434.187919000	0.427888	74	0
1522656434.188115000	0.428084	1294	1
1522656434.188182000	0.428151	1294	1
1522656434.188194000	0.428163	74	0
1522656434.188390000	0.428359	1294	1
1522656434.188456000	0.428425	1294	1
1522656434.188467000	0.428436	74	0
1522656434.188686000	0.428655	1294	1
1522656434.188754000	0.428723	1294	1
1522656434.188766000	0.428735	74	0
1522656434.188963000	0.428932	1294	1
1522656434.189028000	0.428997	1294	1
1522656434.189040000	0.429009	74	0
1522656434.189255000	0.429224	1294	1
1522656434.189689000	0.429658	1294	1
1522656434.189701000	0.42967	74	0
1522656434.189834000	0.429803	1294	1
1522656434.189989000	0.429958	1294	1
1522656434.190001000	0.42997	74	0
1522656434.190285000	0.430254	1294	1
1522656434.190473000	0.430442	1294	1
1522656434.190484000	0.430453	74	0
1522656434.190563000	0.430532	1294	1
1522656434.190746000	0.430715	1294	1
1522656434.190757000	0.430726	74	0
1522656434.190837000	0.430806	1294	1
1522656434.191047000	0.431016	1294	1
1522656434.191060000	0.431029	74	0
1522656434.191117000	0.431086	1294	1
