1522640640.335327000	0	1294	1
1522640640.335584000	0.000257015	1294	1
1522640640.335603000	0.000276089	74	0
1522640640.335670000	0.000343084	1294	1
1522640640.335878000	0.000550985	1294	1
1522640640.335893000	0.000566006	74	0
1522640640.335953000	0.000626087	1294	1
1522640640.336017000	0.000689983	1294	1
1522640640.336028000	0.000701189	74	0
1522640640.336154000	0.000827074	1294	1
1522640640.336218000	0.000891209	1294	1
1522640640.336229000	0.000902176	74	0
1522640640.336289000	0.000962019	1294	1
1522640640.336445000	0.00111818	1294	1
1522640640.336459000	0.00113201	74	0
1522640640.336522000	0.00119519	1294	1
1522640640.336588000	0.001261	1294	1
1522640640.336600000	0.00127316	74	0
1522640640.336768000	0.001441	1294	1
1522640640.336771000	0.0014441	1294	1
1522640640.336785000	0.00145817	74	0
1522640640.336865000	0.00153804	1294	1
1522640640.337031000	0.00170398	1294	1
1522640640.337043000	0.00171614	74	0
1522640640.341755000	0.006428	1294	1
1522640640.342008000	0.0066812	1294	1
1522640640.342039000	0.0067122	74	0
1522640640.342311000	0.006984	1294	1
1522640640.342587000	0.00726008	1294	1
1522640640.342604000	0.00727701	74	0
1522640640.345824000	0.0104971	1294	1
1522640640.346081000	0.0107541	1294	1
1522640640.346101000	0.0107741	74	0
1522640640.350470000	0.0151432	1294	1
1522640640.350798000	0.015471	1294	1
1522640640.350826000	0.0154991	74	0
1522640640.351087000	0.0157602	1294	1
1522640640.351361000	0.0160341	1294	1
1522640640.351376000	0.0160491	74	0
1522640640.355001000	0.0196741	1294	1
1522640640.355368000	0.020041	1294	1
1522640640.355387000	0.0200601	74	0
1522640640.355562000	0.0202351	1294	1
1522640640.359149000	0.0238221	1294	1
1522640640.359193000	0.0238662	74	0
1522640640.359414000	0.0240872	1294	1
1522640640.359690000	0.024363	1294	1
1522640640.359705000	0.0243781	74	0
1522640640.394384000	0.059057	1294	1
1522640640.394640000	0.0593131	1294	1
1522640640.394668000	0.0593412	74	0
1522640640.394920000	0.0595932	1294	1
1522640640.395211000	0.0598841	1294	1
1522640640.395226000	0.0598991	74	0
1522640640.395913000	0.060586	1294	1
1522640640.396203000	0.0608761	1294	1
1522640640.396222000	0.0608952	74	0
1522640640.399390000	0.0640631	1294	1
1522640640.399522000	0.0641952	804	1
1522640640.399548000	0.0642211	86	0
1522640640.399852000	0.0645251	1294	1
1522640640.399867000	0.0645401	74	0
1522640640.409860000	0.074533	112	0
1522640640.434898000	0.099571	328	0
1522640640.435706000	0.100379	169	0
1522640640.508141000	0.172814	74	1
1522640640.514396000	0.179069	74	1
1522640640.514465000	0.179138	74	1
1522640640.533540000	0.198213	252	1
1522640640.534237000	0.19891	1294	1
1522640640.534258000	0.198931	74	0
1522640640.534373000	0.199046	1294	1
1522640640.534538000	0.199211	1294	1
1522640640.534542000	0.199215	425	1
1522640640.534565000	0.199238	86	0
1522640640.534654000	0.199327	1294	1
1522640640.534656000	0.199329	112	1
1522640640.534657000	0.19933	147	1
1522640640.534671000	0.199344	74	0
1522640640.534678000	0.199351	74	0
1522640640.534733000	0.199406	1294	1
1522640640.534820000	0.199493	1294	1
1522640640.534829000	0.199502	74	0
1522640640.534954000	0.199627	1294	1
1522640640.535017000	0.19969	1294	1
1522640640.535028000	0.199701	74	0
1522640640.535067000	0.19974	112	0
1522640640.535103000	0.199776	1294	1
1522640640.535106000	0.199779	87	1
1522640640.535116000	0.199789	74	0
1522640640.557497000	0.22217	247	0
1522640640.593049000	0.257722	250	0
1522640640.625297000	0.28997	74	1
1522640640.647833000	0.312506	142	1
1522640640.647834000	0.312507	104	1
1522640640.647847000	0.31252	74	0
1522640640.647902000	0.312575	112	1
1522640640.648713000	0.313386	112	0
1522640640.653931000	0.318604	262	1
1522640640.654031000	0.318704	1294	1
1522640640.654046000	0.318719	74	0
1522640640.654108000	0.318781	1294	1
1522640640.654259000	0.318932	1294	1
1522640640.654271000	0.318944	74	0
1522640640.654330000	0.319003	1294	1
1522640640.654397000	0.31907	1294	1
1522640640.654409000	0.319082	74	0
1522640640.654488000	0.319161	1294	1
1522640640.654561000	0.319234	1294	1
1522640640.654571000	0.319244	74	0
1522640640.654632000	0.319305	1294	1
1522640640.654695000	0.319368	1294	1
1522640640.654705000	0.319378	74	0
1522640640.654769000	0.319442	1294	1
1522640640.654836000	0.319509	1294	1
1522640640.654855000	0.319528	74	0
1522640640.654916000	0.319589	1294	1
1522640640.654981000	0.319654	1294	1
1522640640.654991000	0.319664	74	0
1522640640.655051000	0.319724	1294	1
1522640640.655125000	0.319798	1294	1
1522640640.655135000	0.319808	74	0
1522640640.655232000	0.319905	1294	1
1522640640.655344000	0.320017	1294	1
1522640640.655354000	0.320027	74	0
1522640640.656899000	0.321572	1294	1
1522640640.657167000	0.32184	1294	1
1522640640.657187000	0.32186	74	0
1522640640.659415000	0.324088	1294	1
1522640640.659485000	0.324158	1294	1
1522640640.659497000	0.32417	74	0
1522640640.659691000	0.324364	1294	1
1522640640.659989000	0.324662	1294	1
1522640640.660001000	0.324674	74	0
1522640640.662208000	0.326881	1294	1
1522640640.662522000	0.327195	1294	1
1522640640.662536000	0.327209	74	0
1522640640.664906000	0.329579	1294	1
1522640640.665094000	0.329767	1294	1
1522640640.665108000	0.329781	74	0
1522640640.665406000	0.330079	1294	1
1522640640.665689000	0.330362	1294	1
1522640640.665702000	0.330375	74	0
1522640640.667358000	0.332031	1294	1
1522640640.667633000	0.332306	1294	1
1522640640.667646000	0.332319	74	0
1522640640.669913000	0.334586	1294	1
