1522651593.839839000	0	74	1
1522651593.857956000	0.018117	1294	1
1522651593.858229000	0.0183899	1294	1
1522651593.858232000	0.018393	198	1
1522651593.858255000	0.0184159	74	0
1522651594.129954000	0.290115	316	0
1522651594.151214000	0.311375	159	0
1522651594.151658000	0.311819	473	0
1522651594.189629000	0.34979	344	1
1522651594.211790000	0.371951	135	1
1522651594.211809000	0.37197	74	0
1522651594.211872000	0.372033	104	1
1522651594.212055000	0.372216	104	0
1522651594.255754000	0.415915	74	1
1522651594.271021000	0.431182	74	1
1522651594.286450000	0.446611	651	1
1522651594.286719000	0.44688	1294	1
1522651594.286735000	0.446896	74	0
1522651594.286992000	0.447153	1294	1
1522651594.287110000	0.447271	1294	1
1522651594.287128000	0.447289	74	0
1522651594.287256000	0.447417	1294	1
1522651594.287421000	0.447582	1294	1
1522651594.287431000	0.447592	74	0
1522651594.287550000	0.447711	1294	1
1522651594.287865000	0.448026	1294	1
1522651594.287878000	0.448039	74	0
1522651594.287968000	0.448129	677	1
1522651594.288290000	0.448451	1294	1
1522651594.288302000	0.448463	74	0
1522651594.288465000	0.448626	1294	1
1522651594.288757000	0.448918	1294	1
1522651594.288771000	0.448932	74	0
1522651594.288847000	0.449008	1294	1
1522651594.289048000	0.449209	1294	1
1522651594.289061000	0.449222	74	0
1522651594.289121000	0.449282	1294	1
1522651594.289324000	0.449485	1294	1
1522651594.289335000	0.449496	74	0
1522651594.345979000	0.50614	1294	1
1522651594.346241000	0.506402	1294	1
1522651594.346267000	0.506428	74	0
1522651594.346504000	0.506665	1294	1
1522651594.346571000	0.506732	1294	1
1522651594.346581000	0.506742	74	0
1522651594.346813000	0.506974	1294	1
1522651594.346884000	0.507045	1294	1
1522651594.346887000	0.507048	1294	1
1522651594.346889000	0.50705	1294	1
1522651594.346904000	0.507065	74	0
1522651594.347039000	0.5072	1294	1
1522651594.347103000	0.507264	1294	1
1522651594.347114000	0.507275	74	0
1522651594.347173000	0.507334	1294	1
1522651594.347175000	0.507336	1294	1
1522651594.347190000	0.507351	74	0
1522651594.347314000	0.507475	1294	1
1522651594.347383000	0.507544	1294	1
1522651594.347392000	0.507553	74	0
1522651594.347454000	0.507615	1294	1
1522651594.347456000	0.507617	1294	1
1522651594.347468000	0.507629	74	0
1522651594.352105000	0.512266	1294	1
1522651594.352410000	0.512571	1294	1
1522651594.352438000	0.512599	74	0
1522651594.352690000	0.512851	1294	1
1522651594.352964000	0.513125	1294	1
1522651594.352979000	0.51314	74	0
1522651594.356620000	0.516781	1294	1
1522651594.356891000	0.517052	1294	1
1522651594.356910000	0.517071	74	0
1522651594.360336000	0.520497	1294	1
1522651594.360621000	0.520782	1294	1
1522651594.360647000	0.520808	74	0
1522651594.360912000	0.521073	1294	1
1522651594.361188000	0.521349	1294	1
1522651594.361200000	0.521361	74	0
1522651594.364373000	0.524534	1294	1
1522651594.364644000	0.524805	1294	1
1522651594.364661000	0.524822	74	0
1522651594.364941000	0.525102	1294	1
1522651594.368691000	0.528852	1294	1
1522651594.368733000	0.528894	74	0
