1522658894.009254000	0	74	1
1522658894.023956000	0.0147021	649	1
1522658894.023988000	0.014734	74	0
1522658894.024282000	0.015028	1294	1
1522658894.024371000	0.0151169	1294	1
1522658894.024383000	0.0151291	74	0
1522658894.024444000	0.0151901	1294	1
1522658894.024562000	0.0153079	1294	1
1522658894.024573000	0.0153191	74	0
1522658894.024666000	0.0154121	1294	1
1522658894.024730000	0.015476	1294	1
1522658894.024741000	0.015487	74	0
1522658894.024944000	0.0156901	1294	1
1522658894.025059000	0.015805	701	1
1522658894.025069000	0.015815	74	0
1522658894.025803000	0.0165491	1294	1
1522658894.026080000	0.0168259	1294	1
1522658894.026092000	0.0168381	74	0
1522658894.026155000	0.016901	1294	1
1522658894.026358000	0.0171039	1294	1
1522658894.026370000	0.0171161	74	0
1522658894.026635000	0.017381	1294	1
1522658894.039937000	0.030683	1294	1
1522658894.039981000	0.0307269	74	0
1522658894.040046000	0.030792	1294	1
1522658894.040193000	0.0309391	1294	1
1522658894.040208000	0.0309541	74	0
1522658894.040288000	0.031034	1294	1
1522658894.040493000	0.031239	1294	1
1522658894.040504000	0.03125	74	0
1522658894.040567000	0.0313129	1294	1
1522658894.040570000	0.031316	1294	1
1522658894.040584000	0.0313301	74	0
1522658894.040751000	0.031497	1294	1
1522658894.040820000	0.0315659	1294	1
1522658894.040823000	0.031569	1294	1
1522658894.040836000	0.0315821	74	0
1522658894.040915000	0.031661	1294	1
1522658894.041053000	0.0317991	1294	1
1522658894.041064000	0.03181	74	0
1522658894.041125000	0.0318711	1294	1
1522658894.041128000	0.0318739	1294	1
1522658894.041138000	0.031884	74	0
1522658894.041200000	0.0319459	1294	1
1522658894.041320000	0.0320661	1294	1
1522658894.041332000	0.032078	74	0
1522658894.041771000	0.032517	1294	1
1522658894.042047000	0.032793	1294	1
1522658894.042061000	0.0328071	74	0
1522658894.042340000	0.0330861	1294	1
1522658894.042695000	0.0334411	1294	1
1522658894.042707000	0.033453	74	0
1522658894.043388000	0.0341339	1294	1
1522658894.043681000	0.0344269	1294	1
1522658894.043693000	0.0344391	74	0
1522658894.045191000	0.0359371	1294	1
1522658894.045461000	0.036207	1294	1
1522658894.045474000	0.0362201	74	0
1522658894.045739000	0.036485	1294	1
1522658894.046031000	0.036777	1294	1
1522658894.046041000	0.036787	74	0
1522658894.047043000	0.0377891	1294	1
1522658894.056244000	0.0469899	1294	1
1522658894.056292000	0.0470381	74	0
1522658894.056510000	0.047256	1294	1
1522658894.057200000	0.047946	1294	1
1522658894.057215000	0.047961	74	0
1522658894.057477000	0.048223	1294	1
1522658894.057751000	0.048497	1294	1
1522658894.057764000	0.0485101	74	0
1522658894.058047000	0.0487931	1294	1
1522658894.058333000	0.0490789	1294	1
1522658894.058345000	0.0490911	74	0
1522658894.058617000	0.0493631	1294	1
1522658894.059330000	0.050076	1294	1
1522658894.059346000	0.050092	74	0
1522658894.059623000	0.050369	1294	1
1522658894.059903000	0.0506489	1294	1
1522658894.059920000	0.0506661	74	0
1522658894.060182000	0.0509281	1294	1
1522658894.060493000	0.051239	1294	1
1522658894.060507000	0.0512531	74	0
1522658894.060786000	0.051532	1294	1
1522658894.061499000	0.0522451	1294	1
1522658894.061523000	0.052269	74	0
1522658894.061622000	0.0523679	756	1
1522658894.061898000	0.052644	112	0
1522658894.078901000	0.0696471	74	1
1522658894.169217000	0.159963	327	0
1522658894.169345000	0.160091	169	0
1522658894.187439000	0.178185	74	1
1522658894.187441000	0.178187	74	1
1522658894.206952000	0.197698	252	1
1522658894.207365000	0.198111	1294	1
1522658894.207381000	0.198127	74	0
1522658894.207440000	0.198186	1294	1
1522658894.207644000	0.19839	1294	1
1522658894.207658000	0.198404	74	0
1522658894.207718000	0.198464	1294	1
1522658894.207720000	0.198466	425	1
1522658894.207722000	0.198468	112	1
1522658894.207737000	0.198483	74	0
1522658894.208336000	0.199082	112	0
1522658894.224688000	0.215434	147	1
1522658894.225030000	0.215776	1294	1
1522658894.225052000	0.215798	74	0
1522658894.225119000	0.215865	1294	1
1522658894.225324000	0.21607	1294	1
1522658894.225340000	0.216086	74	0
1522658894.225603000	0.216349	1294	1
