1522926411.838279000	0	1412	1
1522926411.838661000	0.000381947	351	1
1522926411.838783000	0.000504017	136	1
1522926411.859798000	0.0215189	1412	0
1522926411.861352000	0.023073	1412	0
1522926411.863322000	0.025043	100	1
1522926411.866579000	0.0283	1412	1
1522926411.866623000	0.0283439	347	1
1522926411.866660000	0.0283811	132	1
1522926411.882571000	0.044292	97	0
1522926411.888123000	0.049844	1412	0
1522926411.888127000	0.0498481	93	0
1522926411.888233000	0.0499539	95	0
1522926411.888588000	0.0503089	121	0
1522926411.888754000	0.0504749	103	1
1522926411.888853000	0.0505741	103	1
1522926411.895933000	0.0576539	96	0
1522926411.896033000	0.057754	92	0
1522926411.896619000	0.0583401	103	1
1522926411.907913000	0.069634	92	0
1522926412.261603000	0.423324	763	1
1522926412.262019000	0.42374	661	1
1522926412.288539000	0.45026	95	0
1522926412.292307000	0.454028	1412	0
1522926412.292603000	0.454324	1412	0
1522926412.293304000	0.455025	103	1
1522926412.294053000	0.455774	1412	0
1522926412.294196000	0.455917	1412	0
1522926412.294329000	0.45605	100	1
1522926412.294378000	0.456099	1412	0
1522926412.294693000	0.456414	1412	0
1522926412.294780000	0.456501	100	1
1522926412.294840000	0.456561	1412	0
1522926412.295146000	0.456867	1412	0
1522926412.295218000	0.456939	100	1
1522926412.295892000	0.457613	1412	0
1522926412.296211000	0.457932	1412	0
1522926412.296325000	0.458046	1412	0
1522926412.296641000	0.458362	1412	0
1522926412.296712000	0.458433	1412	0
1522926412.297013000	0.458734	1412	0
1522926412.297098000	0.458819	1412	0
1522926412.297412000	0.459133	1412	0
1522926412.298058000	0.459779	1412	0
1522926412.298380000	0.460101	1412	0
1522926412.298619000	0.46034	1412	0
1522926412.298921000	0.460642	1412	0
1522926412.299324000	0.461045	1412	0
1522926412.299569000	0.46129	100	1
1522926412.299628000	0.461349	1412	0
1522926412.299661000	0.461382	100	1
1522926412.299782000	0.461503	100	1
1522926412.299834000	0.461555	1412	0
1522926412.299842000	0.461563	100	1
1522926412.299901000	0.461622	100	1
1522926412.299963000	0.461684	100	1
1522926412.300031000	0.461752	100	1
1522926412.300160000	0.461881	1412	0
1522926412.301031000	0.462752	1412	0
1522926412.301146000	0.462867	100	1
1522926412.302248000	0.463969	1412	0
1522926412.302354000	0.464075	100	1
1522926412.302565000	0.464286	1412	0
1522926412.302639000	0.46436	1412	0
1522926412.302741000	0.464462	100	1
1522926412.303466000	0.465187	1412	0
1522926412.303767000	0.465488	1412	0
1522926412.303894000	0.465615	100	1
1522926412.305245000	0.466966	1412	0
1522926412.305592000	0.467313	1412	0
1522926412.305682000	0.467403	100	1
1522926412.306757000	0.468478	1412	0
1522926412.307064000	0.468785	1412	0
1522926412.307233000	0.468954	1412	0
1522926412.307575000	0.469296	100	1
1522926412.308841000	0.470562	1412	0
1522926412.308971000	0.470692	100	1
1522926412.320009000	0.48173	1412	0
1522926412.320314000	0.482035	1412	0
1522926412.320775000	0.482496	100	1
1522926412.321345000	0.483066	1412	0
1522926412.321654000	0.483375	1412	0
1522926412.321932000	0.483653	113	1
1522926412.323672000	0.485393	1412	0
1522926412.323971000	0.485692	1412	0
1522926412.324441000	0.486162	100	1
1522926412.324738000	0.486459	1412	0
1522926412.325062000	0.486783	1412	0
1522926412.325516000	0.487237	100	1
1522926412.326111000	0.487832	1412	0
1522926412.326421000	0.488142	1412	0
1522926412.326628000	0.488349	1412	0
1522926412.326659000	0.48838	100	1
1522926412.326701000	0.488422	1412	0
1522926412.326744000	0.488465	100	1
1522926412.326922000	0.488643	1412	0
1522926412.327265000	0.488986	1412	0
1522926412.327441000	0.489162	100	1
1522926412.327989000	0.48971	1412	0
1522926412.328068000	0.489789	1412	0
1522926412.328239000	0.48996	100	1
1522926412.328285000	0.490006	1412	0
1522926412.328599000	0.49032	1412	0
1522926412.328869000	0.49059	100	1
1522926412.329745000	0.491466	1412	0
1522926412.330043000	0.491764	1412	0
1522926412.330142000	0.491863	100	1
1522926412.330368000	0.492089	1412	0
1522926412.332471000	0.494192	1412	0
1522926412.332611000	0.494332	100	1
1522926412.332788000	0.494509	1412	0
1522926412.332999000	0.49472	1412	0
1522926412.333138000	0.494859	1412	0
1522926412.333300000	0.495021	1412	0
1522926412.333433000	0.495154	100	1
1522926412.333442000	0.495163	1412	0
1522926412.333511000	0.495232	100	1
1522926412.334134000	0.495855	1412	0
1522926412.334339000	0.49606	100	1
1522926412.334460000	0.496181	1412	0
1522926412.335519000	0.49724	1412	0
1522926412.335826000	0.497547	1412	0
1522926412.335903000	0.497624	1412	0
1522926412.336078000	0.497799	100	1
1522926412.336127000	0.497848	100	1
1522926412.336519000	0.49824	1412	0
1522926412.336819000	0.49854	1412	0
1522926412.336891000	0.498612	1412	0
1522926412.337074000	0.498795	100	1
1522926412.337174000	0.498895	1412	0
1522926412.337422000	0.499143	100	1
1522926412.337942000	0.499663	1412	0
1522926412.338246000	0.499967	1412	0
1522926412.338458000	0.500179	100	1
1522926412.338552000	0.500273	1412	0
1522926412.339678000	0.501399	1412	0
1522926412.339992000	0.501713	1412	0
1522926412.340064000	0.501785	100	1
1522926412.340093000	0.501814	1412	0
1522926412.340149000	0.50187	100	1
1522926412.340395000	0.502116	1412	0
1522926412.341104000	0.502825	1412	0
1522926412.341351000	0.503072	113	1
1522926412.341402000	0.503123	1412	0
1522926412.341505000	0.503226	1412	0
1522926412.341553000	0.503274	100	1
1522926412.342765000	0.504486	1412	0
1522926412.343063000	0.504784	1412	0
1522926412.343168000	0.504889	100	1
1522926412.343502000	0.505223	1412	0
1522926412.343797000	0.505518	1412	0
1522926412.343900000	0.505621	100	1
1522926412.344400000	0.506121	1412	0
1522926412.344471000	0.506192	1412	0
1522926412.344556000	0.506277	100	1
1522926412.345116000	0.506837	1412	0
1522926412.345381000	0.507102	1412	0
1522926412.345681000	0.507402	1412	0
1522926412.345749000	0.50747	1412	0
1522926412.345991000	0.507712	1412	0
1522926412.346065000	0.507786	1412	0
1522926412.346777000	0.508498	1412	0
1522926412.347092000	0.508813	1412	0
1522926412.347167000	0.508888	1412	0
1522926412.348382000	0.510103	1412	0
1522926412.348643000	0.510364	124	1
1522926412.348828000	0.510549	1412	0
1522926412.348982000	0.510703	1412	0
1522926412.349284000	0.511005	1412	0
1522926412.351019000	0.51274	1412	0
1522926412.351363000	0.513084	1412	0
1522926412.351365000	0.513086	1412	0
1522926412.351670000	0.513391	1412	0
1522926412.351938000	0.513659	1412	0
1522926412.352006000	0.513727	1412	0
1522926412.352141000	0.513862	1412	0
1522926412.352235000	0.513956	124	1
1522926412.352262000	0.513983	1412	0
1522926412.352443000	0.514164	1412	0
1522926412.352655000	0.514376	1412	0
1522926412.352771000	0.514492	1412	0
1522926412.352888000	0.514609	1412	0
1522926412.353073000	0.514794	1412	0
1522926412.353197000	0.514918	1412	0
1522926412.353375000	0.515096	1412	0
1522926412.353712000	0.515433	1412	0
1522926412.355238000	0.516959	1041	0
1522926412.355344000	0.517065	124	1
1522926412.355564000	0.517285	1412	0
1522926412.356311000	0.518032	1412	0
1522926412.356561000	0.518282	1412	0
1522926412.356873000	0.518594	1412	0
1522926412.356968000	0.518689	1412	0
1522926412.357210000	0.518931	1412	0
1522926412.357511000	0.519232	1412	0
1522926412.357922000	0.519643	1412	0
1522926412.358139000	0.51986	1412	0
1522926412.358220000	0.519941	1412	0
1522926412.358305000	0.520026	1412	0
1522926412.358329000	0.52005	124	1
1522926412.358511000	0.520232	1412	0
1522926412.358586000	0.520307	1412	0
1522926412.358588000	0.520309	1412	0
1522926412.358812000	0.520533	1412	0
1522926412.358892000	0.520613	1412	0
1522926412.358958000	0.520679	1412	0
1522926412.359211000	0.520932	1412	0
1522926412.359578000	0.521299	1412	0
1522926412.359643000	0.521364	1412	0
1522926412.359738000	0.521459	124	1
1522926412.359824000	0.521545	1412	0
1522926412.359892000	0.521613	1412	0
1522926412.360160000	0.521881	1412	0
1522926412.360162000	0.521883	1412	0
1522926412.360232000	0.521953	1412	0
1522926412.360424000	0.522145	1412	0
1522926412.360491000	0.522212	1412	0
1522926412.360754000	0.522475	1412	0
1522926412.360827000	0.522548	1412	0
1522926412.361127000	0.522848	1412	0
1522926412.361261000	0.522982	1412	0
1522926412.361430000	0.523151	124	1
1522926412.361439000	0.52316	1412	0
1522926412.361807000	0.523528	1412	0
1522926412.362082000	0.523803	1412	0
1522926412.362142000	0.523863	1412	0
1522926412.362292000	0.524013	1412	0
1522926412.362362000	0.524083	1412	0
1522926412.362433000	0.524154	1412	0
1522926412.362436000	0.524157	1412	0
1522926412.362714000	0.524435	1412	0
1522926412.362882000	0.524603	1412	0
1522926412.362885000	0.524606	1412	0
1522926412.362965000	0.524686	1412	0
1522926412.363200000	0.524921	1412	0
1522926412.363333000	0.525054	1412	0
1522926412.363636000	0.525357	1412	0
1522926412.364148000	0.525869	1412	0
1522926412.364274000	0.525995	1412	0
1522926412.364538000	0.526259	1412	0
1522926412.364605000	0.526326	1412	0
1522926412.364712000	0.526433	1412	0
1522926412.364843000	0.526564	1412	0
1522926412.364852000	0.526573	100	1
1522926412.365018000	0.526739	1412	0
1522926412.365148000	0.526869	124	1
1522926412.365208000	0.526929	1412	0
1522926412.365321000	0.527042	1412	0
1522926412.365364000	0.527085	124	1
1522926412.365898000	0.527619	1412	0
1522926412.366322000	0.528043	1412	0
1522926412.366643000	0.528364	1412	0
1522926412.366798000	0.528519	1412	0
1522926412.367100000	0.528821	1412	0
1522926412.367540000	0.529261	1412	0
1522926412.367806000	0.529527	1412	0
1522926412.367899000	0.52962	124	1
1522926412.367917000	0.529638	1412	0
1522926412.367920000	0.529641	1412	0
1522926412.368049000	0.52977	1412	0
1522926412.368217000	0.529938	1412	0
1522926412.368291000	0.530012	1412	0
1522926412.368588000	0.530309	1412	0
1522926412.369381000	0.531102	1412	0
1522926412.369683000	0.531404	1412	0
1522926412.369806000	0.531527	1412	0
1522926412.370109000	0.53183	1412	0
1522926412.370209000	0.53193	124	1
1522926412.370608000	0.532329	1412	0
1522926412.370799000	0.53252	1412	0
1522926412.370871000	0.532592	1412	0
1522926412.370938000	0.532659	1412	0
1522926412.371006000	0.532727	1412	0
1522926412.371127000	0.532848	1412	0
1522926412.371130000	0.532851	1412	0
1522926412.371193000	0.532914	1412	0
1522926412.371300000	0.533021	1412	0
1522926412.371398000	0.533119	1412	0
1522926412.371465000	0.533186	1412	0
1522926412.371544000	0.533265	124	1
1522926412.371590000	0.533311	1412	0
1522926412.371743000	0.533464	1412	0
1522926412.371883000	0.533604	1412	0
1522926412.372045000	0.533766	1412	0
1522926412.372622000	0.534343	1412	0
1522926412.372625000	0.534346	1412	0
1522926412.372696000	0.534417	1412	0
1522926412.372765000	0.534486	1412	0
1522926412.372767000	0.534488	1412	0
1522926412.372844000	0.534565	124	1
1522926412.373050000	0.534771	1412	0
1522926412.373198000	0.534919	1412	0
1522926412.373266000	0.534987	1412	0
1522926412.373410000	0.535131	1412	0
1522926412.373471000	0.535192	1412	0
1522926412.373474000	0.535195	1412	0
1522926412.373539000	0.53526	1412	0
1522926412.373541000	0.535262	1412	0
1522926412.373779000	0.5355	1412	0
1522926412.373855000	0.535576	1412	0
1522926412.373916000	0.535637	124	1
1522926412.374129000	0.53585	1412	0
1522926412.374430000	0.536151	1412	0
1522926412.374564000	0.536285	1412	0
1522926412.374631000	0.536352	1412	0
1522926412.374634000	0.536355	1412	0
1522926412.374734000	0.536455	1412	0
1522926412.374804000	0.536525	1412	0
1522926412.374889000	0.53661	1412	0
1522926412.374975000	0.536696	1412	0
1522926412.375053000	0.536774	1412	0
1522926412.375361000	0.537082	124	1
1522926412.378320000	0.540041	1412	0
1522926412.378632000	0.540353	1412	0
1522926412.378912000	0.540633	1412	0
1522926412.379215000	0.540936	1412	0
1522926412.379423000	0.541144	1412	0
1522926412.379727000	0.541448	1412	0
1522926412.380201000	0.541922	1412	0
1522926412.380502000	0.542223	1412	0
1522926412.380761000	0.542482	1412	0
1522926412.381102000	0.542823	1412	0
1522926412.384138000	0.545859	1412	0
