1522971681.637187000	0	1412	1
1522971681.658810000	0.0216229	1412	0
1522971681.659354000	0.022167	101	1
1522971681.659464000	0.0222769	97	1
1522971681.660511000	0.023324	93	0
1522971681.676453000	0.0392661	95	0
1522971681.685599000	0.0484121	100	1
1522971682.328562000	0.691375	349	1
1522971682.329997000	0.69281	132	1
1522971682.345284000	0.708097	121	0
1522971682.347028000	0.709841	115	0
1522971682.354502000	0.717315	100	1
1522971682.703780000	1.06659	742	1
1522971682.704941000	1.06775	663	1
1522971682.721233000	1.08405	95	0
1522971682.753763000	1.11658	1412	0
1522971682.753999000	1.11681	1412	0
1522971682.754066000	1.11688	1412	0
1522971682.754267000	1.11708	103	1
1522971682.754299000	1.11711	1412	0
1522971682.754366000	1.11718	1412	0
1522971682.754403000	1.11722	100	1
1522971682.754433000	1.11725	1412	0
1522971682.754483000	1.1173	100	1
1522971682.754603000	1.11742	1412	0
1522971682.754708000	1.11752	1412	0
1522971682.754774000	1.11759	1412	0
1522971682.754777000	1.11759	100	1
1522971682.754923000	1.11774	1412	0
1522971682.755003000	1.11782	1412	0
1522971682.755071000	1.11788	100	1
1522971682.755300000	1.11811	1412	0
1522971682.755368000	1.11818	1412	0
1522971682.755400000	1.11821	100	1
1522971682.755625000	1.11844	1412	0
1522971682.755720000	1.11853	100	1
1522971682.756357000	1.11917	1412	0
1522971682.756659000	1.11947	1412	0
1522971682.756733000	1.11955	100	1
1522971682.756963000	1.11978	1412	0
1522971682.758091000	1.1209	1412	0
1522971682.758192000	1.12101	100	1
1522971682.758402000	1.12122	1412	0
1522971682.758722000	1.12154	1412	0
1522971682.758787000	1.1216	100	1
1522971682.759848000	1.12266	1412	0
1522971682.759945000	1.12276	1412	0
1522971682.760040000	1.12285	100	1
1522971682.760166000	1.12298	1412	0
1522971682.760465000	1.12328	1412	0
1522971682.760542000	1.12335	100	1
1522971682.761463000	1.12428	1412	0
1522971682.761764000	1.12458	1412	0
1522971682.761871000	1.12468	100	1
1522971682.762895000	1.12571	1412	0
1522971682.763305000	1.12612	1412	0
1522971682.763373000	1.12619	100	1
1522971682.763610000	1.12642	1412	0
1522971682.764757000	1.12757	1412	0
1522971682.765003000	1.12782	1412	0
