1522923052.332652000	0	1412	1
1522923052.333093000	0.000440836	351	1
1522923052.333278000	0.000625849	763	1
1522923052.333380000	0.000727892	136	1
1522923052.333504000	0.00085187	675	1
1522923052.483281000	0.150629	1412	1
1522923052.785021000	0.452369	1412	1
1522923053.384339000	1.05169	1412	1
1522923054.584406000	2.25175	1412	1
1522923054.604483000	2.27183	1412	0
1522923054.604711000	2.27206	97	1
1522923054.605461000	2.27281	1412	0
1522923054.607443000	2.27479	97	1
1522923054.607508000	2.27486	347	1
1522923054.611016000	2.27836	1412	1
1522923054.612528000	2.27988	759	1
1522923054.612640000	2.27999	132	1
1522923054.612665000	2.28001	671	1
1522923054.612690000	2.28004	347	1
1522923054.618727000	2.28607	100	0
1522923054.635109000	2.30246	1412	0
1522923054.635112000	2.30246	93	0
1522923054.635113000	2.30246	97	0
1522923054.635115000	2.30246	97	0
1522923054.635751000	2.3031	103	1
1522923054.635814000	2.30316	100	1
1522923054.638294000	2.30564	143	0
1522923054.638473000	2.30582	106	1
1522923054.640872000	2.30822	1412	0
1522923054.641106000	2.30845	1412	0
1522923054.641194000	2.30854	1412	0
1522923054.641353000	2.3087	100	1
1522923054.641588000	2.30894	1412	0
1522923054.641732000	2.30908	100	1
1522923054.641964000	2.30931	1412	0
1522923054.642257000	2.3096	1412	0
1522923054.642387000	2.30973	100	1
1522923054.642819000	2.31017	1412	0
1522923054.643115000	2.31046	1412	0
1522923054.643243000	2.31059	100	1
1522923054.643548000	2.3109	1412	0
1522923054.645236000	2.31258	1412	0
1522923054.645370000	2.31272	100	1
1522923054.645531000	2.31288	1412	0
1522923054.645694000	2.31304	1412	0
1522923054.645832000	2.31318	100	1
1522923054.646365000	2.31371	1412	0
1522923054.646656000	2.314	1412	0
1522923054.646784000	2.31413	100	1
1522923054.646955000	2.3143	1412	0
1522923054.648680000	2.31603	1412	0
1522923054.648824000	2.31617	100	1
1522923054.648972000	2.31632	1412	0
1522923054.650389000	2.31774	1412	0
1522923054.650521000	2.31787	100	1
1522923054.650747000	2.31809	1412	0
1522923054.652451000	2.3198	1412	0
1522923054.652593000	2.31994	100	1
1522923054.652711000	2.32006	1412	0
1522923054.653957000	2.3213	1412	0
1522923054.654100000	2.32145	100	1
1522923054.654247000	2.32159	1412	0
1522923054.655479000	2.32283	1412	0
1522923054.655627000	2.32297	100	1
1522923054.655786000	2.32313	1412	0
1522923054.658343000	2.32569	1412	0
1522923054.658346000	2.32569	1412	0
1522923054.659344000	2.32669	1412	0
1522923054.659347000	2.32669	1412	0
1522923054.659350000	2.3267	1412	0
1522923054.659540000	2.32689	1412	0
1522923054.659750000	2.3271	100	1
1522923054.659805000	2.32715	100	1
1522923054.659848000	2.3272	100	1
1522923054.660337000	2.32768	1412	0
1522923054.660340000	2.32769	1412	0
1522923054.660560000	2.32791	100	1
1522923054.662183000	2.32953	1412	0
1522923054.662186000	2.32953	1412	0
1522923054.662323000	2.32967	100	1
1522923054.662937000	2.33028	1412	0
1522923054.662940000	2.33029	1412	0
1522923054.663017000	2.33036	113	1
1522923054.663142000	2.33049	1412	0
1522923054.663219000	2.33057	100	1
1522923054.663402000	2.33075	1412	0
1522923054.664031000	2.33138	1412	0
1522923054.664163000	2.33151	100	1
1522923054.665342000	2.33269	1412	0
1522923054.666435000	2.33378	1412	0
1522923054.666634000	2.33398	100	1
1522923054.666740000	2.33409	1412	0
1522923054.666845000	2.33419	1412	0
1522923054.666922000	2.33427	100	1
1522923054.667127000	2.33447	1412	0
1522923054.668379000	2.33573	1412	0
1522923054.668483000	2.33583	100	1
1522923054.668681000	2.33603	1412	0
1522923054.669008000	2.33636	1412	0
1522923054.669137000	2.33648	100	1
1522923054.669349000	2.3367	1412	0
1522923054.669979000	2.33733	1412	0
1522923054.669981000	2.33733	374	0
1522923054.670120000	2.33747	100	1
1522923054.687348000	2.3547	1412	0
1522923054.687351000	2.3547	1412	0
1522923054.687354000	2.3547	1412	0
1522923054.687355000	2.3547	1412	0
1522923054.688256000	2.3556	100	1
1522923054.688311000	2.35566	100	1
1522923054.688340000	2.35569	1412	0
1522923054.688343000	2.35569	1412	0
1522923054.688345000	2.35569	1412	0
1522923054.688347000	2.3557	1412	0
1522923054.688668000	2.35602	100	1
1522923054.688715000	2.35606	100	1
1522923054.688855000	2.3562	1412	0
1522923054.688858000	2.35621	1412	0
1522923054.688860000	2.35621	1412	0
1522923054.688863000	2.35621	1412	0
1522923054.688865000	2.35621	1412	0
1522923054.688982000	2.35633	1412	0
1522923054.689076000	2.35642	100	1
1522923054.689120000	2.35647	100	1
1522923054.689164000	2.35651	100	1
1522923054.689338000	2.35669	1412	0
1522923054.689340000	2.35669	1412	0
1522923054.689690000	2.35704	100	1
1522923054.690340000	2.35769	1412	0
1522923054.690343000	2.35769	1412	0
1522923054.690345000	2.35769	1412	0
1522923054.690462000	2.35781	100	1
1522923054.690518000	2.35787	100	1
1522923054.691339000	2.35869	1412	0
1522923054.691341000	2.35869	1412	0
1522923054.691344000	2.35869	1412	0
1522923054.691444000	2.35879	100	1
1522923054.692339000	2.35969	1412	0
1522923054.692343000	2.35969	1412	0
1522923054.692345000	2.35969	1412	0
1522923054.692492000	2.35984	100	1
1522923054.692544000	2.35989	113	1
1522923054.693339000	2.36069	1412	0
1522923054.693343000	2.36069	1412	0
1522923054.693345000	2.36069	1412	0
1522923054.693570000	2.36092	100	1
1522923054.694343000	2.36169	1412	0
1522923054.694346000	2.36169	1412	0
1522923054.694348000	2.3617	1412	0
1522923054.694350000	2.3617	1412	0
1522923054.694353000	2.3617	1412	0
1522923054.694477000	2.36182	100	1
1522923054.695342000	2.36269	1412	0
1522923054.695345000	2.36269	1412	0
1522923054.695347000	2.36269	1412	0
1522923054.695350000	2.3627	1412	0
1522923054.695352000	2.3627	1412	0
1522923054.696348000	2.3637	1412	0
1522923054.696351000	2.3637	1412	0
1522923054.696353000	2.3637	1412	0
1522923054.696356000	2.3637	1412	0
1522923054.696358000	2.36371	1412	0
1522923054.696360000	2.36371	1412	0
1522923054.696363000	2.36371	1412	0
1522923054.696464000	2.36381	124	1
1522923054.697340000	2.36469	1412	0
1522923054.697342000	2.36469	1412	0
1522923054.697344000	2.36469	1412	0
1522923054.697347000	2.36469	1412	0
1522923054.697457000	2.3648	124	1
1522923054.698128000	2.36548	1412	0
1522923054.698131000	2.36548	1412	0
1522923054.698134000	2.36548	1412	0
