1522955206.321880000	0	1412	1
1522955206.322154000	0.000273943	914	1
1522955206.322288000	0.000407934	729	1
1522955206.353981000	0.0321009	1412	0
1522955206.355169000	0.033289	103	1
1522955206.355351000	0.0334709	93	0
1522955206.355557000	0.0336769	97	1
1522955206.356231000	0.0343509	95	0
1522955206.375122000	0.053242	1412	0
1522955206.375341000	0.0534608	1412	0
1522955206.375407000	0.0535269	1412	0
1522955206.375520000	0.0536399	103	1
1522955206.375573000	0.0536928	100	1
1522955206.375642000	0.053762	1412	0
1522955206.375705000	0.0538249	1412	0
1522955206.375823000	0.0539429	1412	0
1522955206.375915000	0.0540349	100	1
1522955206.375963000	0.0540829	1412	0
1522955206.376027000	0.054147	1412	0
1522955206.376264000	0.054384	1412	0
1522955206.376585000	0.0547049	1412	0
1522955206.376694000	0.0548139	100	1
1522955206.376760000	0.0548799	100	1
1522955206.376770000	0.0548899	1412	0
1522955206.376805000	0.054925	100	1
1522955206.376899000	0.0550189	1412	0
1522955206.377073000	0.0551929	1412	0
1522955206.377148000	0.0552678	100	1
1522955206.378630000	0.0567498	1412	0
1522955206.378868000	0.056988	1412	0
1522955206.378931000	0.0570509	1412	0
1522955206.378964000	0.0570838	100	1
1522955206.379183000	0.057303	1412	0
1522955206.379247000	0.0573668	100	1
1522955206.380729000	0.0588489	1412	0
1522955206.380956000	0.0590758	1412	0
1522955206.381023000	0.0591428	100	1
1522955206.381027000	0.0591469	1412	0
1522955206.381348000	0.0594678	1412	0
1522955206.381412000	0.0595319	100	1
1522955206.382939000	0.061059	1412	0
1522955206.383001000	0.061121	1412	0
1522955206.383091000	0.0612109	100	1
1522955206.383305000	0.061425	1412	0
1522955206.383777000	0.0618968	1412	0
1522955206.383844000	0.0619638	100	1
1522955206.385318000	0.0634379	1412	0
1522955206.385638000	0.0637579	1412	0
1522955206.385706000	0.0638258	100	1
1522955206.385955000	0.064075	1412	0
1522955206.386580000	0.0646999	1412	0
1522955206.386647000	0.0647669	100	1
1522955206.386879000	0.0649989	1412	0
1522955206.387523000	0.0656428	1412	0
1522955206.387828000	0.065948	1412	0
1522955206.387904000	0.0660238	100	1
1522955206.388658000	0.0667779	1412	0
1522955206.388728000	0.0668478	100	1
1522955206.388976000	0.067096	1412	0
1522955206.390956000	0.0690758	1412	0
1522955206.391041000	0.0691609	100	1
1522955206.391274000	0.0693939	1412	0
1522955206.392416000	0.0705359	1412	0
1522955206.392578000	0.0706978	113	1
1522955206.392734000	0.0708539	1412	0
1522955206.393316000	0.0714359	1412	0
1522955206.393386000	0.0715058	100	1
1522955206.393631000	0.0717509	1412	0
1522955206.393933000	0.072053	1412	0
1522955206.394006000	0.0721259	100	1
1522955206.395952000	0.0740719	1412	0
1522955206.396251000	0.0743709	1412	0
1522955206.396336000	0.074456	100	1
1522955206.396555000	0.0746748	1412	0
1522955206.396869000	0.0749888	1412	0
1522955206.396932000	0.0750518	100	1
1522955206.398002000	0.0761218	1412	0
1522955206.398316000	0.0764358	1412	0
1522955206.398400000	0.07652	100	1
1522955206.398636000	0.076756	1412	0
1522955206.398939000	0.0770588	1412	0
1522955206.399257000	0.0773768	1412	0
1522955206.399397000	0.0775168	100	1
1522955206.399988000	0.0781078	1412	0
1522955206.400073000	0.0781929	100	1
1522955206.400323000	0.0784428	1412	0
1522955206.400853000	0.0789728	1412	0
1522955206.400924000	0.0790439	100	1
1522955206.402213000	0.080333	1412	0
1522955206.402531000	0.0806508	1412	0
1522955206.402594000	0.080714	1412	0
1522955206.402862000	0.080982	1412	0
1522955206.403177000	0.0812969	1412	0
1522955206.403317000	0.0814369	1412	0
1522955206.403618000	0.081738	1412	0
