1522977294.442616000	0	1412	1
1522977294.443150000	0.000534058	966	1
1522977294.443440000	0.000823975	669	1
1522977294.462447000	0.0198309	1412	0
1522977294.463044000	0.0204279	103	1
1522977294.463158000	0.0205419	97	1
1522977294.463988000	0.0213721	93	0
1522977294.464887000	0.0222709	95	0
1522977294.488830000	0.0462141	100	1
1522977294.506666000	0.06405	95	0
1522977294.507049000	0.0644331	1412	0
1522977294.507350000	0.064734	1412	0
1522977294.507420000	0.0648041	1412	0
1522977294.507581000	0.064965	1412	0
1522977294.507653000	0.065037	1412	0
1522977294.507726000	0.06511	1412	0
1522977294.507897000	0.0652809	1412	0
1522977294.507990000	0.0653739	1412	0
1522977294.508066000	0.06545	1412	0
1522977294.508199000	0.065583	1412	0
1522977294.508266000	0.06565	1412	0
1522977294.508331000	0.0657151	1412	0
1522977294.508500000	0.0658841	1412	0
1522977294.508602000	0.0659859	1412	0
1522977294.509920000	0.0673039	103	1
1522977294.509993000	0.0673771	100	1
1522977294.510055000	0.0674391	100	1
1522977294.510122000	0.0675061	100	1
1522977294.510164000	0.067548	100	1
1522977294.510228000	0.0676119	100	1
1522977294.510285000	0.0676689	100	1
1522977294.510291000	0.0676751	1412	0
1522977294.510444000	0.0678279	1412	0
1522977294.510590000	0.0679741	1412	0
1522977294.510638000	0.068022	100	1
1522977294.510746000	0.06813	1412	0
1522977294.510816000	0.0682001	100	1
1522977294.512288000	0.0696721	1412	0
1522977294.512591000	0.0699749	1412	0
1522977294.512681000	0.070065	100	1
1522977294.512892000	0.070276	1412	0
1522977294.513630000	0.0710139	1412	0
1522977294.513726000	0.07111	100	1
1522977294.513946000	0.0713301	1412	0
1522977294.514246000	0.07163	1412	0
1522977294.514336000	0.0717201	100	1
1522977294.515589000	0.072973	1412	0
1522977294.515903000	0.073287	1412	0
1522977294.515976000	0.07336	100	1
1522977294.516204000	0.0735881	1412	0
1522977294.516905000	0.0742891	1412	0
1522977294.516976000	0.0743601	100	1
1522977294.517222000	0.0746059	1412	0
1522977294.517539000	0.074923	1412	0
1522977294.517609000	0.0749929	100	1
1522977294.518707000	0.0760911	1412	0
1522977294.519009000	0.0763931	1412	0
1522977294.519080000	0.0764639	100	1
1522977294.520474000	0.077858	1412	0
1522977294.520556000	0.07794	1412	0
1522977294.520785000	0.0781691	100	1
1522977294.520789000	0.0781729	1412	0
1522977294.520859000	0.078243	1412	0
1522977294.521010000	0.0783939	113	1
1522977294.526524000	0.0839081	1412	0
1522977294.526831000	0.0842149	1412	0
1522977294.526937000	0.084321	100	1
1522977294.527147000	0.0845311	1412	0
1522977294.527888000	0.0852721	1412	0
1522977294.528061000	0.0854449	100	1
1522977294.528210000	0.0855939	1412	0
1522977294.528513000	0.085897	1412	0
1522977294.528580000	0.085964	100	1
1522977294.529246000	0.0866301	1412	0
1522977294.529565000	0.0869491	1412	0
1522977294.529657000	0.0870409	100	1
1522977294.529868000	0.0872519	1412	0
1522977294.530600000	0.0879841	1412	0
1522977294.530672000	0.0880561	1412	0
1522977294.530673000	0.088057	100	1
1522977294.530901000	0.088285	1412	0
1522977294.530986000	0.0883701	100	1
1522977294.531203000	0.088587	1412	0
1522977294.531521000	0.0889051	1412	0
1522977294.531609000	0.0889931	100	1
1522977294.532623000	0.0900071	1412	0
1522977294.532693000	0.0900769	1412	0
1522977294.532763000	0.090147	100	1
1522977294.532924000	0.090308	1412	0
1522977294.533241000	0.090625	1412	0
1522977294.533310000	0.090694	100	1
1522977294.533542000	0.0909259	1412	0
1522977294.533858000	0.0912421	1412	0
1522977294.533950000	0.0913341	100	1
1522977294.534159000	0.091543	1412	0
1522977294.534441000	0.091825	1412	0
1522977294.534531000	0.0919151	100	1
1522977294.534654000	0.0920379	1412	0
1522977294.534740000	0.092124	1412	0
1522977294.534839000	0.0922229	100	1
1522977294.534956000	0.09234	1412	0
1522977294.536270000	0.0936539	1412	0
1522977294.536449000	0.093833	100	1
1522977294.536501000	0.0938849	1412	0
1522977294.536570000	0.0939541	1412	0
1522977294.536785000	0.0941689	100	1
1522977294.536805000	0.0941889	1412	0
1522977294.537109000	0.0944929	1412	0
1522977294.537649000	0.0950329	100	1
1522977294.538258000	0.0956421	1412	0
1522977294.538574000	0.095958	1412	0
1522977294.538577000	0.0959611	1412	0
1522977294.538856000	0.09624	1412	0
1522977294.538908000	0.096292	100	1
1522977294.538930000	0.096314	1412	0
1522977294.538993000	0.0963769	100	1
1522977294.539240000	0.0966239	1412	0
1522977294.539310000	0.096694	1412	0
1522977294.539312000	0.0966959	100	1
1522977294.539541000	0.096925	1412	0
1522977294.539610000	0.0969939	1412	0
1522977294.539868000	0.0972521	1412	0
1522977294.539958000	0.097342	100	1
1522977294.540008000	0.0973921	113	1
1522977294.540192000	0.0975759	1412	0
1522977294.540897000	0.0982809	1412	0
1522977294.540996000	0.0983801	100	1
1522977294.541135000	0.0985191	1412	0
1522977294.541208000	0.098592	1412	0
1522977294.541306000	0.09869	100	1
1522977294.541454000	0.0988381	1412	0
1522977294.541518000	0.098902	1412	0
1522977294.541562000	0.0989461	100	1
1522977294.543044000	0.100428	1412	0
1522977294.543327000	0.100711	1412	0
1522977294.543396000	0.10078	1412	0
1522977294.543398000	0.100782	100	1
1522977294.543645000	0.101029	1412	0
1522977294.543713000	0.101097	1412	0
1522977294.543758000	0.101142	100	1
1522977294.543958000	0.101342	1412	0
1522977294.544026000	0.10141	1412	0
1522977294.544063000	0.101447	100	1
1522977294.544271000	0.101655	1412	0
1522977294.544342000	0.101726	1412	0
1522977294.544464000	0.101848	100	1
1522977294.544572000	0.101956	1412	0
1522977294.544650000	0.102034	1412	0
1522977294.544680000	0.102064	100	1
1522977294.544893000	0.102277	1412	0
1522977294.544946000	0.10233	100	1
1522977294.544965000	0.102349	1412	0
1522977294.545263000	0.102647	1412	0
1522977294.545267000	0.102651	1412	0
1522977294.545385000	0.102769	100	1
1522977294.545549000	0.102933	1412	0
1522977294.545617000	0.103001	1412	0
1522977294.545867000	0.103251	1412	0
1522977294.545933000	0.103317	1412	0
1522977294.547423000	0.104807	1412	0
1522977294.547723000	0.105107	1412	0
1522977294.547830000	0.105214	1412	0
1522977294.548072000	0.105456	1412	0
1522977294.548075000	0.105459	1412	0
1522977294.548143000	0.105527	1412	0
1522977294.548218000	0.105602	124	1
1522977294.548397000	0.105781	1412	0
1522977294.548399000	0.105783	1412	0
1522977294.548465000	0.105849	1412	0
1522977294.548666000	0.10605	1412	0
1522977294.549148000	0.106532	1412	0
1522977294.549467000	0.106851	1412	0
1522977294.549537000	0.106921	1412	0
1522977294.549783000	0.107167	1412	0
1522977294.549855000	0.107239	1412	0
1522977294.549924000	0.107308	1412	0
1522977294.549990000	0.107374	1019	0
1522977294.549988000	0.107372	124	1
1522977294.550144000	0.107528	1412	0
1522977294.550217000	0.107601	1412	0
1522977294.550302000	0.107686	1412	0
1522977294.550503000	0.107887	1412	0
1522977294.550620000	0.108004	1412	0
1522977294.550820000	0.108204	1412	0
1522977294.550895000	0.108279	1412	0
1522977294.550956000	0.10834	1412	0
1522977294.551030000	0.108414	124	1
1522977294.551186000	0.10857	1412	0
1522977294.551255000	0.108639	1412	0
1522977294.551491000	0.108875	1412	0
1522977294.552642000	0.110026	1412	0
1522977294.552713000	0.110097	1412	0
1522977294.552942000	0.110326	1412	0
1522977294.553069000	0.110453	1412	0
1522977294.553372000	0.110756	1412	0
1522977294.554684000	0.112068	118	1
1522977294.555311000	0.112695	1412	0
1522977294.555643000	0.113027	1412	0
1522977294.555740000	0.113124	1412	0
1522977294.555947000	0.113331	1412	0
1522977294.556031000	0.113415	1412	0
1522977294.556250000	0.113634	1412	0
1522977294.556320000	0.113704	1412	0
1522977294.556551000	0.113935	1412	0
1522977294.556649000	0.114033	1412	0
1522977294.556866000	0.11425	1412	0
1522977294.556945000	0.114329	124	1
1522977294.557184000	0.114568	1412	0
1522977294.557485000	0.114869	1412	0
1522977294.557815000	0.115199	1412	0
1522977294.557818000	0.115202	1412	0
1522977294.558117000	0.115501	1412	0
1522977294.558120000	0.115504	1412	0
1522977294.558388000	0.115772	1412	0
1522977294.558456000	0.11584	1412	0
1522977294.558691000	0.116075	1412	0
1522977294.558912000	0.116296	1412	0
1522977294.559006000	0.11639	124	1
1522977294.559040000	0.116424	1412	0
1522977294.559234000	0.116618	1412	0
1522977294.559344000	0.116728	1412	0
1522977294.559553000	0.116937	1412	0
1522977294.559663000	0.117047	1412	0
1522977294.559855000	0.117239	1412	0
1522977294.559963000	0.117347	1412	0
1522977294.560172000	0.117556	1412	0
1522977294.561092000	0.118476	1412	0
1522977294.561095000	0.118479	1412	0
1522977294.561202000	0.118586	124	1
