1522993101.058650000	0	1412	1
1522993101.058945000	0.000294924	981	1
1522993101.059265000	0.000614882	664	1
1522993101.078523000	0.0198729	1412	0
1522993101.079148000	0.020498	103	1
1522993101.079230000	0.0205801	97	1
1522993101.080303000	0.0216529	93	0
1522993101.081257000	0.0226071	95	0
1522993101.098279000	0.039629	1412	0
1522993101.098569000	0.0399189	103	1
1522993101.098583000	0.039933	1412	0
1522993101.098586000	0.0399361	1412	0
1522993101.098658000	0.0400081	1412	0
1522993101.098886000	0.040236	1412	0
1522993101.098889000	0.0402391	1412	0
1522993101.098956000	0.0403061	1412	0
1522993101.099161000	0.0405109	1412	0
1522993101.099229000	0.0405791	1412	0
1522993101.099231000	0.040581	1412	0
1522993101.099478000	0.040828	1412	0
1522993101.099655000	0.0410049	1412	0
1522993101.099785000	0.0411351	100	1
1522993101.099830000	0.0411799	100	1
1522993101.099896000	0.0412459	100	1
1522993101.099937000	0.0412869	100	1
1522993101.100014000	0.041364	100	1
1522993101.101102000	0.0424521	1412	0
1522993101.101230000	0.0425799	100	1
1522993101.101400000	0.0427499	1412	0
1522993101.101722000	0.043072	1412	0
1522993101.101795000	0.0431449	100	1
1522993101.103267000	0.0446169	1412	0
1522993101.103666000	0.0450161	1412	0
1522993101.103806000	0.045156	100	1
1522993101.103902000	0.0452521	1412	0
1522993101.104697000	0.046047	1412	0
1522993101.104810000	0.04616	100	1
1522993101.105019000	0.0463691	1412	0
1522993101.105760000	0.0471101	1412	0
1522993101.105848000	0.0471981	100	1
1522993101.106060000	0.04741	1412	0
1522993101.106362000	0.0477121	1412	0
1522993101.106470000	0.0478201	100	1
1522993101.107892000	0.049242	1412	0
1522993101.108206000	0.049556	1412	0
1522993101.108509000	0.049859	1412	0
1522993101.110087000	0.0514369	100	1
1522993101.110899000	0.052249	1412	0
1522993101.111201000	0.052551	1412	0
1522993101.111516000	0.052866	1412	0
1522993101.111813000	0.0531631	103	1
1522993101.111939000	0.0532889	100	1
1522993101.112002000	0.0533519	100	1
1522993101.112984000	0.0543339	1412	0
1522993101.113211000	0.0545609	100	1
1522993101.113298000	0.0546479	1412	0
1522993101.113479000	0.0548289	102	1
1522993101.114459000	0.055809	1412	0
