1522919933.566958000	0	1392	1
1522919933.567191000	0.000232935	331	1
1522919933.567301000	0.000343084	116	1
1522919933.588293000	0.0213351	1392	0
1522919933.588296000	0.021338	73	0
1522919933.588298000	0.0213401	72	0
1522919933.588300000	0.021342	130	0
1522919933.588947000	0.0219891	83	1
1522919933.589026000	0.022068	80	1
1522919933.613384000	0.0464261	80	1
1522919933.632298000	0.06534	72	0
1522919934.085140000	0.518182	702	1
1522919934.085428000	0.51847	614	1
1522919934.114320000	0.547362	75	0
1522919934.137356000	0.570398	1392	0
1522919934.137360000	0.570402	1392	0
1522919934.137363000	0.570405	1392	0
1522919934.137365000	0.570407	1392	0
1522919934.137368000	0.57041	1392	0
1522919934.137371000	0.570413	1392	0
1522919934.137774000	0.570816	86	1
1522919934.137829000	0.570871	80	1
1522919934.137874000	0.570916	80	1
1522919934.138320000	0.571362	1392	0
1522919934.138322000	0.571364	1392	0
1522919934.138325000	0.571367	1392	0
1522919934.138328000	0.57137	1392	0
1522919934.138330000	0.571372	1392	0
1522919934.138335000	0.571377	1392	0
1522919934.138337000	0.571379	1392	0
1522919934.138924000	0.571966	80	1
1522919934.138972000	0.572014	80	1
1522919934.139016000	0.572058	80	1
1522919934.139316000	0.572358	1392	0
1522919934.139320000	0.572362	1392	0
1522919934.139323000	0.572365	1392	0
1522919934.139379000	0.572421	80	1
1522919934.139425000	0.572467	80	1
1522919934.140317000	0.573359	1392	0
1522919934.140320000	0.573362	1392	0
1522919934.140509000	0.573551	80	1
1522919934.140864000	0.573906	1392	0
1522919934.141314000	0.574356	1392	0
1522919934.141418000	0.57446	80	1
1522919934.142057000	0.575099	1392	0
1522919934.143317000	0.576359	1392	0
1522919934.143320000	0.576362	1392	0
1522919934.143323000	0.576365	1392	0
1522919934.143325000	0.576367	1392	0
1522919934.143456000	0.576498	80	1
1522919934.143511000	0.576553	80	1
1522919934.144316000	0.577358	1392	0
1522919934.144451000	0.577493	80	1
1522919934.145315000	0.578357	1392	0
1522919934.145318000	0.57836	1392	0
1522919934.145513000	0.578555	80	1
1522919934.146332000	0.579374	1392	0
1522919934.146335000	0.579377	1392	0
1522919934.146656000	0.579698	80	1
1522919934.148337000	0.581379	1392	0
1522919934.148343000	0.581385	1392	0
1522919934.148349000	0.581391	1392	0
1522919934.148353000	0.581395	1392	0
1522919934.149314000	0.582356	1392	0
1522919934.149588000	0.58263	80	1
1522919934.149644000	0.582686	80	1
1522919934.150317000	0.583359	1392	0
1522919934.150422000	0.583464	80	1
1522919934.155324000	0.588366	1392	0
1522919934.155330000	0.588372	1392	0
1522919934.155571000	0.588613	80	1
1522919934.156319000	0.589361	1392	0
1522919934.156321000	0.589363	1392	0
1522919934.156560000	0.589602	93	1
1522919934.157317000	0.590359	1392	0
1522919934.157320000	0.590362	1392	0
1522919934.157446000	0.590488	80	1
1522919934.159322000	0.592364	1392	0
1522919934.159325000	0.592367	1392	0
1522919934.159327000	0.592369	1392	0
1522919934.159682000	0.592724	80	1
1522919934.163272000	0.596314	1392	0
1522919934.163275000	0.596317	1392	0
1522919934.163279000	0.596321	1392	0
1522919934.163282000	0.596324	1392	0
1522919934.163284000	0.596326	1392	0
1522919934.163287000	0.596329	1392	0
1522919934.163727000	0.596769	80	1
1522919934.163786000	0.596828	80	1
1522919934.163849000	0.596891	80	1
1522919934.164334000	0.597376	1392	0
1522919934.164337000	0.597379	1392	0
1522919934.164340000	0.597382	1392	0
1522919934.164344000	0.597386	1392	0
1522919934.164346000	0.597388	1392	0
1522919934.164349000	0.597391	1392	0
1522919934.164352000	0.597394	1392	0
1522919934.164706000	0.597748	80	1
1522919934.164811000	0.597853	80	1
1522919934.164865000	0.597907	80	1
1522919934.164912000	0.597954	80	1
1522919934.165318000	0.59836	1392	0
1522919934.165321000	0.598363	1392	0
1522919934.165323000	0.598365	1392	0
1522919934.165326000	0.598368	1392	0
1522919934.165991000	0.599033	80	1
1522919934.166038000	0.59908	80	1
1522919934.166321000	0.599363	1392	0
1522919934.166324000	0.599366	1392	0
1522919934.166327000	0.599369	1392	0
1522919934.166329000	0.599371	1392	0
1522919934.166472000	0.599514	80	1
1522919934.166528000	0.59957	80	1
1522919934.167319000	0.600361	1392	0
1522919934.167322000	0.600364	1392	0
1522919934.167325000	0.600367	1392	0
1522919934.167454000	0.600496	80	1
1522919934.175332000	0.608374	1392	0
1522919934.175336000	0.608378	1392	0
1522919934.175339000	0.608381	1392	0
1522919934.175341000	0.608383	1392	0
1522919934.175344000	0.608386	1392	0
1522919934.175347000	0.608389	1392	0
1522919934.175350000	0.608392	1392	0
1522919934.175769000	0.608811	80	1
1522919934.175872000	0.608914	80	1
1522919934.175918000	0.60896	80	1
1522919934.175978000	0.60902	80	1
1522919934.184335000	0.617377	1392	0
1522919934.184339000	0.617381	1392	0
1522919934.184342000	0.617384	1392	0
1522919934.184345000	0.617387	1392	0
1522919934.184348000	0.61739	1392	0
1522919934.184351000	0.617393	1392	0
1522919934.184354000	0.617396	1392	0
1522919934.184357000	0.617399	1392	0
1522919934.184360000	0.617402	1392	0
1522919934.184362000	0.617404	1392	0
1522919934.184750000	0.617792	80	1
1522919934.184808000	0.61785	93	1
1522919934.184858000	0.6179	80	1
1522919934.184909000	0.617951	80	1
1522919934.184953000	0.617995	80	1
1522919934.195331000	0.628373	1392	0
1522919934.195334000	0.628376	1392	0
1522919934.195337000	0.628379	1392	0
1522919934.195340000	0.628382	1392	0
1522919934.195344000	0.628386	1392	0
1522919934.195656000	0.628698	80	1
1522919934.195709000	0.628751	80	1
1522919934.197328000	0.63037	1392	0
1522919934.197333000	0.630375	1392	0
1522919934.197336000	0.630378	1392	0
1522919934.197338000	0.63038	1392	0
1522919934.197341000	0.630383	1392	0
1522919934.197344000	0.630386	1392	0
1522919934.197346000	0.630388	1392	0
1522919934.197602000	0.630644	80	1
1522919934.197660000	0.630702	80	1
1522919934.198319000	0.631361	1392	0
1522919934.200329000	0.633371	1392	0
1522919934.200332000	0.633374	1392	0
1522919934.200335000	0.633377	1392	0
1522919934.200337000	0.633379	1392	0
1522919934.200340000	0.633382	1392	0
1522919934.200342000	0.633384	1392	0
1522919934.200345000	0.633387	1392	0
1522919934.200611000	0.633653	104	1
1522919934.201319000	0.634361	1392	0
1522919934.201322000	0.634364	1392	0
1522919934.201324000	0.634366	1392	0
1522919934.203343000	0.636385	1392	0
1522919934.203347000	0.636389	1392	0
1522919934.203350000	0.636392	1392	0
1522919934.203353000	0.636395	1392	0
1522919934.203357000	0.636399	1392	0
1522919934.203360000	0.636402	1392	0
1522919934.203363000	0.636405	1392	0
1522919934.203365000	0.636407	1392	0
1522919934.203368000	0.63641	1392	0
1522919934.203371000	0.636413	1392	0
1522919934.203614000	0.636656	104	1
1522919934.204328000	0.63737	1392	0
1522919934.204332000	0.637374	1392	0
1522919934.204336000	0.637378	1392	0
1522919934.204338000	0.63738	1392	0
1522919934.204341000	0.637383	1392	0
1522919934.204344000	0.637386	1392	0
1522919934.204347000	0.637389	1392	0
1522919934.204349000	0.637391	1392	0
1522919934.204352000	0.637394	1392	0
1522919934.204354000	0.637396	1392	0
1522919934.204504000	0.637546	104	1
1522919934.205324000	0.638366	1392	0
1522919934.205327000	0.638369	1392	0
1522919934.205329000	0.638371	1392	0
1522919934.205332000	0.638374	1392	0
1522919934.205335000	0.638377	1392	0
1522919934.205337000	0.638379	1392	0
1522919934.205340000	0.638382	1392	0
1522919934.205343000	0.638385	1392	0
1522919934.205345000	0.638387	1392	0
1522919934.205348000	0.63839	1392	0
1522919934.205567000	0.638609	104	1
1522919934.206318000	0.63936	1392	0
1522919934.210373000	0.643415	92	1
1522919934.212325000	0.645367	1392	0
1522919934.212328000	0.64537	1392	0
1522919934.212331000	0.645373	1047	0
1522919934.212598000	0.64564	86	1
1522919934.213322000	0.646364	1392	0
1522919934.213324000	0.646366	1392	0
1522919934.213327000	0.646369	1392	0
1522919934.213461000	0.646503	77	1
1522919934.214323000	0.647365	1392	0
1522919934.214326000	0.647368	1392	0
1522919934.214328000	0.64737	1392	0
1522919934.214331000	0.647373	1392	0
1522919934.215323000	0.648365	1392	0
1522919934.215326000	0.648368	1392	0
1522919934.215329000	0.648371	1392	0
1522919934.215331000	0.648373	1392	0
1522919934.215569000	0.648611	104	1
1522919934.216329000	0.649371	1392	0
1522919934.216331000	0.649373	1392	0
1522919934.216334000	0.649376	1392	0
1522919934.216336000	0.649378	1392	0
1522919934.220326000	0.653368	1392	0
1522919934.220329000	0.653371	1392	0
1522919934.220332000	0.653374	1392	0
1522919934.221322000	0.654364	1392	0
1522919934.221325000	0.654367	1392	0
1522919934.221328000	0.65437	1392	0
1522919934.221391000	0.654433	95	1
1522919934.222322000	0.655364	1392	0
1522919934.222325000	0.655367	1392	0
1522919934.222328000	0.65537	1392	0
1522919934.222331000	0.655373	1392	0
1522919934.226328000	0.65937	1392	0
1522919934.226332000	0.659374	1392	0
1522919934.226385000	0.659427	95	1
1522919934.227326000	0.660368	1392	0
1522919934.227328000	0.66037	1392	0
1522919934.227331000	0.660373	1392	0
1522919934.227333000	0.660375	1392	0
1522919934.227336000	0.660378	1392	0
1522919934.227338000	0.66038	1392	0
1522919934.227394000	0.660436	1392	0
1522919934.227396000	0.660438	1392	0
1522919934.227399000	0.660441	1392	0
1522919934.227594000	0.660636	104	1
1522919934.227760000	0.660802	1392	0
1522919934.228321000	0.661363	1392	0
1522919934.228324000	0.661366	1392	0
1522919934.228327000	0.661369	1392	0
1522919934.228866000	0.661908	1392	0
1522919934.228869000	0.661911	1392	0
1522919934.229056000	0.662098	1392	0
1522919934.229059000	0.662101	1392	0
1522919934.229323000	0.662365	1392	0
1522919934.229328000	0.66237	1392	0
1522919934.229526000	0.662568	1392	0
1522919934.229675000	0.662717	1392	0
1522919934.229679000	0.662721	1392	0
1522919934.229828000	0.66287	1392	0
1522919934.229905000	0.662947	1392	0
1522919934.229973000	0.663015	1392	0
1522919934.230143000	0.663185	1392	0
1522919934.230207000	0.663249	1392	0
1522919934.230275000	0.663317	1392	0
1522919934.230491000	0.663533	1392	0
1522919934.230553000	0.663595	1392	0
1522919934.231274000	0.664316	1392	0
1522919934.231480000	0.664522	1392	0
1522919934.231546000	0.664588	1392	0
1522919934.231776000	0.664818	1392	0
1522919934.231840000	0.664882	1392	0
1522919934.231906000	0.664948	1392	0
1522919934.232097000	0.665139	1392	0
1522919934.232417000	0.665459	1392	0
1522919934.232565000	0.665607	1392	0
1522919934.232714000	0.665756	1392	0
1522919934.232864000	0.665906	1392	0
1522919934.233012000	0.666054	1392	0
1522919934.233162000	0.666204	1392	0
1522919934.233517000	0.666559	1392	0
1522919934.233837000	0.666879	1392	0
1522919934.233906000	0.666948	1392	0
1522919934.234100000	0.667142	1392	0
1522919934.234188000	0.66723	1392	0
1522919934.237037000	0.670079	104	1
1522919934.237199000	0.670241	117	1
1522919934.237377000	0.670419	104	1
1522919934.237547000	0.670589	104	1
1522919934.238328000	0.67137	1392	0
1522919934.238332000	0.671374	1392	0
1522919934.239332000	0.672374	1392	0
1522919934.239336000	0.672378	1392	0
1522919934.239339000	0.672381	1392	0
1522919934.239344000	0.672386	1392	0
1522919934.240328000	0.67337	1392	0
1522919934.241331000	0.674373	1392	0
1522919934.241336000	0.674378	1392	0
1522919934.241340000	0.674382	1392	0
1522919934.241603000	0.674645	104	1
1522919934.243336000	0.676378	1392	0
1522919934.243341000	0.676383	1392	0
1522919934.244333000	0.677375	1392	0
1522919934.244337000	0.677379	1392	0
1522919934.244340000	0.677382	1392	0
1522919934.244343000	0.677385	1392	0
1522919934.244345000	0.677387	1392	0
1522919934.244349000	0.677391	1392	0
1522919934.245340000	0.678382	1392	0
1522919934.245344000	0.678386	1392	0
1522919934.245347000	0.678389	1392	0
1522919934.245351000	0.678393	1392	0
1522919934.245354000	0.678396	1392	0
1522919934.245582000	0.678624	104	1
1522919934.246323000	0.679365	1392	0
1522919934.246327000	0.679369	1392	0
1522919934.247326000	0.680368	1392	0
1522919934.247330000	0.680372	1392	0
1522919934.247333000	0.680375	1392	0
1522919934.247336000	0.680378	1392	0
1522919934.247339000	0.680381	1130	0
1522919934.247342000	0.680384	1392	0
1522919934.247345000	0.680387	1392	0
1522919934.247510000	0.680552	104	1
1522919934.248322000	0.681364	1392	0
1522919934.248325000	0.681367	1392	0
1522919934.252425000	0.685467	87	1
1522919934.253325000	0.686367	1392	0
1522919934.254325000	0.687367	1392	0
1522919934.254328000	0.68737	1392	0
1522919934.254331000	0.687373	1392	0
1522919934.254333000	0.687375	1392	0
1522919934.254336000	0.687378	1392	0
1522919934.254339000	0.687381	1392	0
1522919934.255208000	0.68825	1392	0
1522919934.255210000	0.688252	1392	0
1522919934.255213000	0.688255	1392	0
1522919934.255215000	0.688257	1392	0
1522919934.255218000	0.68826	1392	0
1522919934.255221000	0.688263	1392	0
1522919934.255378000	0.68842	105	1
1522919934.256329000	0.689371	1392	0
1522919934.256333000	0.689375	1392	0
1522919934.256335000	0.689377	1392	0
1522919934.256338000	0.68938	1392	0
1522919934.256340000	0.689382	1392	0
1522919934.256343000	0.689385	1392	0
1522919934.256345000	0.689387	1392	0
1522919934.256348000	0.68939	1392	0
1522919934.256350000	0.689392	1392	0
1522919934.256729000	0.689771	105	1
1522919934.257325000	0.690367	1392	0
1522919934.257328000	0.69037	1392	0
1522919934.257331000	0.690373	1392	0
1522919934.257334000	0.690376	1392	0
1522919934.257336000	0.690378	1392	0
1522919934.258331000	0.691373	1392	0
1522919934.258334000	0.691376	1392	0
1522919934.258337000	0.691379	1392	0
1522919934.258340000	0.691382	1392	0
1522919934.258342000	0.691384	1392	0
1522919934.258345000	0.691387	1392	0
1522919934.258347000	0.691389	1392	0
1522919934.258350000	0.691392	1392	0
1522919934.258352000	0.691394	1392	0
1522919934.258355000	0.691397	1392	0
1522919934.258549000	0.691591	105	1
1522919934.259327000	0.692369	1392	0
1522919934.259331000	0.692373	1392	0
1522919934.259333000	0.692375	1392	0
1522919934.259336000	0.692378	1392	0
1522919934.259338000	0.69238	1392	0
1522919934.259341000	0.692383	1392	0
1522919934.259343000	0.692385	1392	0
1522919934.259346000	0.692388	1392	0
1522919934.259348000	0.69239	1392	0
1522919934.259351000	0.692393	1392	0
1522919934.259483000	0.692525	105	1
1522919934.260327000	0.693369	1392	0
1522919934.260330000	0.693372	1392	0
1522919934.260332000	0.693374	1392	0
1522919934.260335000	0.693377	1392	0
1522919934.260338000	0.69338	1392	0
1522919934.260340000	0.693382	1392	0
1522919934.260342000	0.693384	1392	0
1522919934.260345000	0.693387	1392	0
1522919934.260347000	0.693389	1392	0
1522919934.260350000	0.693392	1392	0
1522919934.260482000	0.693524	105	1
1522919934.261331000	0.694373	1392	0
1522919934.261334000	0.694376	1392	0
1522919934.261337000	0.694379	1392	0
1522919934.261340000	0.694382	1392	0
1522919934.261343000	0.694385	1392	0
1522919934.261346000	0.694388	1392	0
1522919934.261349000	0.694391	1392	0
1522919934.261352000	0.694394	1392	0
1522919934.261355000	0.694397	1392	0
1522919934.261358000	0.6944	1392	0
1522919934.261744000	0.694786	105	1
1522919934.262328000	0.69537	1392	0
1522919934.262331000	0.695373	1392	0
1522919934.262333000	0.695375	1392	0
1522919934.262336000	0.695378	1392	0
1522919934.262339000	0.695381	1392	0
1522919934.262342000	0.695384	1392	0
1522919934.262345000	0.695387	1392	0
1522919934.262348000	0.69539	1392	0
1522919934.262351000	0.695393	1392	0
1522919934.262353000	0.695395	1392	0
1522919934.262545000	0.695587	105	1
1522919934.263328000	0.69637	1392	0
1522919934.263331000	0.696373	1392	0
1522919934.263334000	0.696376	1392	0
1522919934.263336000	0.696378	1392	0
1522919934.263338000	0.69638	1392	0
1522919934.263372000	0.696414	1392	0
1522919934.263374000	0.696416	1392	0
1522919934.263376000	0.696418	1392	0
1522919934.263379000	0.696421	1392	0
1522919934.263382000	0.696424	1392	0
1522919934.263655000	0.696697	105	1
1522919934.264331000	0.697373	1392	0
1522919934.264334000	0.697376	1392	0
1522919934.264337000	0.697379	1392	0
1522919934.264339000	0.697381	1083	0
1522919934.264342000	0.697384	1392	0
1522919934.264618000	0.69766	105	1
1522919934.264658000	0.6977	81	1
1522919934.264694000	0.697736	78	1
1522919934.306895000	0.739937	1392	0
1522919934.310451000	0.743493	78	1
1522919934.533604000	0.966646	620	1
1522919934.553352000	0.986394	1392	0
1522919934.553355000	0.986397	1392	0
1522919934.553358000	0.9864	1392	0
1522919934.553361000	0.986403	1392	0
1522919934.553364000	0.986406	1392	0
1522919934.553366000	0.986408	1392	0
1522919934.553370000	0.986412	1392	0
1522919934.554346000	0.987388	1392	0
1522919934.554349000	0.987391	1392	0
1522919934.554351000	0.987393	1392	0
1522919934.554354000	0.987396	1392	0
1522919934.554356000	0.987398	1392	0
1522919934.554359000	0.987401	1392	0
1522919934.554361000	0.987403	1392	0
1522919934.554364000	0.987406	1392	0
1522919934.554367000	0.987409	1392	0
1522919934.554369000	0.987411	1392	0
