1522993838.553644000	0	1412	1
1522993838.554275000	0.000631094	351	1
1522993838.554371000	0.000727177	136	1
1522993838.575394000	0.02175	1412	0
1522993838.575997000	0.0223532	103	1
1522993838.576090000	0.0224462	97	1
1522993838.577530000	0.023886	93	0
1522993838.578483000	0.0248392	92	0
1522993838.579436000	0.0257921	150	0
1522993838.579599000	0.025955	103	1
1522993838.622737000	0.069093	95	0
1522993838.962450000	0.408806	744	1
1522993838.962989000	0.409345	663	1
1522993838.980774000	0.42713	92	0
1522993838.981824000	0.42818	1412	0
1522993838.982141000	0.428497	1412	0
1522993838.982210000	0.428566	1412	0
1522993838.982294000	0.42865	106	1
1522993838.982408000	0.428764	1412	0
1522993838.982471000	0.428827	100	1
1522993838.982490000	0.428846	1412	0
1522993838.982728000	0.429084	1412	0
1522993838.982838000	0.429194	1412	0
1522993838.982842000	0.429198	1412	0
1522993838.982999000	0.429355	100	1
1522993838.983029000	0.429385	1412	0
1522993838.983066000	0.429422	100	1
1522993838.983102000	0.429458	1412	0
1522993838.983164000	0.42952	1412	0
1522993838.983303000	0.429659	100	1
1522993838.983414000	0.42977	1412	0
1522993838.983529000	0.429885	100	1
1522993838.983736000	0.430092	1412	0
1522993838.984056000	0.430412	1412	0
1522993838.984126000	0.430482	100	1
1522993838.984376000	0.430732	1412	0
1522993838.985913000	0.432269	1412	0
1522993838.986069000	0.432425	100	1
1522993838.986216000	0.432572	1412	0
1522993838.986532000	0.432888	1412	0
1522993838.986908000	0.433264	100	1
1522993838.988483000	0.434839	1412	0
1522993838.988804000	0.43516	1412	0
1522993838.989117000	0.435473	1412	0
1522993838.989137000	0.435493	100	1
1522993838.989418000	0.435774	1412	0
1522993838.989538000	0.435894	100	1
1522993838.989720000	0.436076	1412	0
1522993838.990030000	0.436386	1412	0
1522993838.990168000	0.436524	100	1
1522993838.991195000	0.437551	1412	0
1522993838.991504000	0.43786	1412	0
1522993838.991745000	0.438101	100	1
1522993838.993036000	0.439392	1412	0
1522993838.993357000	0.439713	1412	0
1522993838.993482000	0.439838	100	1
1522993838.993668000	0.440024	1412	0
1522993838.995207000	0.441563	1412	0
1522993838.995422000	0.441778	100	1
1522993838.995527000	0.441883	1412	0
1522993838.995835000	0.442191	1412	0
1522993838.996143000	0.442499	100	1
1522993838.996871000	0.443227	1412	0
1522993838.997185000	0.443541	1412	0
1522993838.997490000	0.443846	1412	0
1522993838.998630000	0.444986	1412	0
1522993838.998945000	0.445301	1412	0
1522993838.999247000	0.445603	1412	0
1522993839.000918000	0.447274	1412	0
1522993839.001235000	0.447591	1412	0
1522993839.001343000	0.447699	1412	0
1522993839.001639000	0.447995	1412	0
1522993839.002330000	0.448686	1412	0
1522993839.002630000	0.448986	1412	0
1522993839.002950000	0.449306	1412	0
1522993839.003672000	0.450028	1412	0
1522993839.003745000	0.450101	1412	0
1522993839.003975000	0.450331	1412	0
1522993839.004296000	0.450652	1412	0
1522993839.004378000	0.450734	100	1
1522993839.004460000	0.450816	100	1
1522993839.004518000	0.450874	100	1
1522993839.004592000	0.450948	113	1
1522993839.004640000	0.450996	100	1
1522993839.004715000	0.451071	100	1
1522993839.004764000	0.45112	1412	0
1522993839.004798000	0.451154	100	1
1522993839.004841000	0.451197	100	1
1522993839.004904000	0.45126	100	1
1522993839.005068000	0.451424	1412	0
1522993839.005730000	0.452086	1412	0
1522993839.005813000	0.452169	100	1
1522993839.006055000	0.452411	1412	0
1522993839.006266000	0.452622	1412	0
1522993839.006354000	0.45271	100	1
1522993839.006361000	0.452717	1412	0
1522993839.006659000	0.453015	1412	0
1522993839.006740000	0.453096	100	1
1522993839.007771000	0.454127	1412	0
1522993839.008087000	0.454443	1412	0
1522993839.008158000	0.454514	1412	0
1522993839.008292000	0.454648	100	1
1522993839.008405000	0.454761	1412	0
1522993839.008487000	0.454843	1412	0
1522993839.008779000	0.455135	1412	0
1522993839.008985000	0.455341	100	1
1522993839.009041000	0.455397	100	1
1522993839.009091000	0.455447	1412	0
1522993839.009395000	0.455751	1412	0
1522993839.009472000	0.455828	100	1
1522993839.010202000	0.456558	1412	0
1522993839.010273000	0.456629	1412	0
1522993839.010337000	0.456693	100	1
1522993839.010521000	0.456877	1412	0
1522993839.010588000	0.456944	1412	0
1522993839.010679000	0.457035	100	1
1522993839.012578000	0.458934	1412	0
1522993839.012841000	0.459197	1412	0
1522993839.012910000	0.459266	1412	0
1522993839.012951000	0.459307	100	1
1522993839.013158000	0.459514	1412	0
1522993839.013225000	0.459581	1412	0
1522993839.013231000	0.459587	100	1
1522993839.013459000	0.459815	1412	0
1522993839.013526000	0.459882	1412	0
1522993839.013556000	0.459912	100	1
1522993839.013758000	0.460114	1412	0
1522993839.013830000	0.460186	100	1
1522993839.015502000	0.461858	1412	0
1522993839.015795000	0.462151	1412	0
1522993839.015865000	0.462221	1412	0
1522993839.015868000	0.462224	294	0
1522993839.015883000	0.462239	100	1
1522993839.015956000	0.462312	113	1
1522993839.016252000	0.462608	1412	0
1522993839.016436000	0.462792	1412	0
1522993839.016559000	0.462915	1412	0
1522993839.016858000	0.463214	1412	0
1522993839.016877000	0.463233	100	1
1522993839.016942000	0.463298	100	1
1522993839.017183000	0.463539	1412	0
1522993839.017251000	0.463607	1412	0
1522993839.017330000	0.463686	100	1
1522993839.017503000	0.463859	1412	0
1522993839.017569000	0.463925	1412	0
1522993839.017646000	0.464002	100	1
1522993839.017849000	0.464205	1412	0
1522993839.018831000	0.465187	1412	0
1522993839.018833000	0.465189	1412	0
1522993839.019119000	0.465475	100	1
1522993839.019129000	0.465485	1412	0
1522993839.019131000	0.465487	1412	0
1522993839.019179000	0.465535	100	1
1522993839.019422000	0.465778	1412	0
1522993839.019605000	0.465961	100	1
1522993839.019740000	0.466096	1412	0
1522993839.019804000	0.46616	1412	0
1522993839.019885000	0.466241	1412	0
1522993839.020760000	0.467116	1412	0
1522993839.021060000	0.467416	1412	0
1522993839.022026000	0.468382	1412	0
1522993839.022151000	0.468507	1412	0
1522993839.022341000	0.468697	1412	0
1522993839.022473000	0.468829	1412	0
1522993839.022666000	0.469022	1412	0
1522993839.022742000	0.469098	1412	0
1522993839.022826000	0.469182	124	1
1522993839.022976000	0.469332	1412	0
1522993839.023053000	0.469409	1412	0
1522993839.023281000	0.469637	1412	0
1522993839.023355000	0.469711	1412	0
1522993839.023579000	0.469935	1412	0
1522993839.023651000	0.470007	1412	0
1522993839.023896000	0.470252	1412	0
1522993839.023964000	0.47032	1412	0
1522993839.024843000	0.471199	1412	0
1522993839.024933000	0.471289	124	1
1522993839.025167000	0.471523	1412	0
1522993839.025489000	0.471845	1412	0
