1522945575.797083000	0	1412	1
1522945575.797652000	0.000569105	954	1
1522945575.825666000	0.028583	1412	0
1522945575.828763000	0.0316801	1412	1
1522945575.828807000	0.0317242	950	1
1522945575.849160000	0.0520771	97	0
1522945575.852992000	0.0559092	100	1
1522945575.860616000	0.0635331	1412	0
1522945575.860620000	0.0635371	93	0
1522945575.860622000	0.063539	95	0
1522945575.861243000	0.0641601	103	1
1522945575.861359000	0.064276	100	1
1522945575.888199000	0.0911162	1412	0
1522945575.888202000	0.0911191	313	0
1522945575.888554000	0.0914712	103	1
1522945576.074025000	0.276942	786	1
1522945576.139790000	0.342707	92	0
1522945576.140978000	0.343895	1412	0
1522945576.140981000	0.343898	1412	0
1522945576.141199000	0.344116	103	1
1522945576.141281000	0.344198	1412	0
1522945576.141283000	0.3442	1412	0
1522945576.141350000	0.344267	1412	0
1522945576.141517000	0.344434	100	1
1522945576.141601000	0.344518	1412	0
1522945576.141647000	0.344564	100	1
1522945576.141667000	0.344584	1412	0
1522945576.141669000	0.344586	1412	0
1522945576.141753000	0.34467	100	1
1522945576.141899000	0.344816	1412	0
1522945576.141903000	0.34482	1412	0
1522945576.141973000	0.34489	1412	0
1522945576.142213000	0.34513	1412	0
1522945576.142867000	0.345784	100	1
1522945576.142946000	0.345863	1412	0
1522945576.142968000	0.345885	100	1
1522945576.143264000	0.346181	1412	0
1522945576.143341000	0.346258	100	1
1522945576.143567000	0.346484	1412	0
1522945576.144761000	0.347678	1412	0
1522945576.144864000	0.347781	100	1
1522945576.145074000	0.347991	1412	0
1522945576.146856000	0.349773	1412	0
1522945576.147167000	0.350084	1412	0
1522945576.147468000	0.350385	1412	0
1522945576.148178000	0.351095	1412	0
1522945576.148480000	0.351397	1412	0
1522945576.149780000	0.352697	1412	0
1522945576.150083000	0.353	1412	0
1522945576.151626000	0.354543	1412	0
1522945576.151942000	0.354859	1412	0
1522945576.152262000	0.355179	1412	0
1522945576.152385000	0.355302	100	1
1522945576.152438000	0.355355	100	1
1522945576.152502000	0.355419	100	1
1522945576.152566000	0.355483	100	1
1522945576.152610000	0.355527	100	1
1522945576.153396000	0.356313	1412	0
1522945576.153512000	0.356429	100	1
1522945576.153697000	0.356614	1412	0
1522945576.154015000	0.356932	1412	0
1522945576.154111000	0.357028	100	1
1522945576.155643000	0.35856	1412	0
1522945576.155927000	0.358844	1412	0
1522945576.156087000	0.359004	100	1
1522945576.156246000	0.359163	1412	0
1522945576.158183000	0.3611	1412	0
1522945576.158473000	0.36139	1412	0
1522945576.158790000	0.361707	1412	0
1522945576.159571000	0.362488	100	1
1522945576.159669000	0.362586	100	1
1522945576.160314000	0.363231	1412	0
1522945576.169880000	0.372797	1412	0
1522945576.170142000	0.373059	1412	0
1522945576.170202000	0.373119	100	1
1522945576.170443000	0.37336	1412	0
1522945576.170543000	0.37346	113	1
1522945576.171591000	0.374508	1412	0
1522945576.171890000	0.374807	1412	0
1522945576.171981000	0.374898	100	1
1522945576.172594000	0.375511	1412	0
1522945576.173722000	0.376639	1412	0
1522945576.173801000	0.376718	100	1
1522945576.174036000	0.376953	1412	0
1522945576.174777000	0.377694	1412	0
1522945576.174870000	0.377787	100	1
1522945576.175079000	0.377996	1412	0
1522945576.176463000	0.37938	1412	0
1522945576.176544000	0.379461	100	1
1522945576.176762000	0.379679	1412	0
1522945576.177081000	0.379998	1412	0
1522945576.177173000	0.38009	100	1
1522945576.178023000	0.38094	1412	0
1522945576.178335000	0.381252	1412	0
1522945576.178415000	0.381332	100	1
1522945576.178655000	0.381572	1412	0
1522945576.178973000	0.38189	1412	0
1522945576.179277000	0.382194	1412	0
1522945576.179588000	0.382505	1412	0
1522945576.181158000	0.384075	1412	0
1522945576.181274000	0.384191	1412	0
1522945576.181453000	0.38437	1412	0
1522945576.181574000	0.384491	1412	0
1522945576.181759000	0.384676	1412	0
1522945576.182668000	0.385585	1412	0
1522945576.182981000	0.385898	1412	0
1522945576.183045000	0.385962	1412	0
1522945576.183288000	0.386205	1412	0
1522945576.183373000	0.38629	1412	0
1522945576.184229000	0.387146	1412	0
1522945576.184418000	0.387335	1412	0
1522945576.184673000	0.38759	100	1
1522945576.184740000	0.387657	100	1
1522945576.184762000	0.387679	1412	0
1522945576.184782000	0.387699	100	1
1522945576.184842000	0.387759	100	1
1522945576.184910000	0.387827	100	1
1522945576.184957000	0.387874	100	1
1522945576.184998000	0.387915	100	1
1522945576.185075000	0.387992	100	1
1522945576.185465000	0.388382	1412	0
1522945576.185802000	0.388719	1412	0
1522945576.186122000	0.389039	1412	0
1522945576.186856000	0.389773	1412	0
