1522975920.338751000	0	1412	1
1522975920.339283000	0.000531912	355	1
1522975920.339391000	0.000639915	131	1
1522975920.359749000	0.020998	1412	0
1522975920.360371000	0.02162	103	1
1522975920.360494000	0.0217428	97	1
1522975920.361831000	0.0230799	93	0
1522975920.362727000	0.0239758	92	0
1522975920.363619000	0.024868	150	0
1522975920.363792000	0.0250409	103	1
1522975920.405282000	0.0665309	95	0
1522975920.988371000	0.64962	752	1
1522975920.988874000	0.650123	665	1
1522975921.007091000	0.66834	92	0
1522975921.031476000	0.692725	1412	0
1522975921.031777000	0.693026	1412	0
1522975921.031843000	0.693092	1412	0
1522975921.032047000	0.693296	106	1
1522975921.032116000	0.693365	1412	0
1522975921.032165000	0.693414	100	1
1522975921.032261000	0.69351	1412	0
1522975921.032264000	0.693513	1412	0
1522975921.032405000	0.693654	1412	0
1522975921.032468000	0.693717	1412	0
1522975921.032530000	0.693779	1412	0
1522975921.032597000	0.693846	100	1
1522975921.032666000	0.693915	100	1
1522975921.032721000	0.69397	1412	0
1522975921.032779000	0.694028	100	1
1522975921.033318000	0.694567	1412	0
1522975921.033634000	0.694883	1412	0
1522975921.033782000	0.695031	1412	0
1522975921.034104000	0.695353	1412	0
1522975921.034235000	0.695484	1412	0
1522975921.034362000	0.695611	100	1
1522975921.034434000	0.695683	100	1
1522975921.034553000	0.695802	1412	0
1522975921.034705000	0.695954	100	1
1522975921.035826000	0.697075	1412	0
1522975921.036149000	0.697398	1412	0
1522975921.036449000	0.697698	100	1
1522975921.036754000	0.698003	1412	0
1522975921.037053000	0.698302	1412	0
1522975921.037294000	0.698543	100	1
1522975921.037355000	0.698604	1412	0
1522975921.039391000	0.70064	1412	0
1522975921.039562000	0.700811	100	1
1522975921.039690000	0.700939	1412	0
1522975921.039984000	0.701233	1412	0
1522975921.040064000	0.701313	100	1
1522975921.040313000	0.701562	1412	0
1522975921.040611000	0.70186	1412	0
1522975921.040704000	0.701953	100	1
1522975921.041955000	0.703204	1412	0
1522975921.042250000	0.703499	1412	0
1522975921.042380000	0.703629	100	1
1522975921.042573000	0.703822	1412	0
1522975921.043875000	0.705124	1412	0
1522975921.044175000	0.705424	1412	0
1522975921.044474000	0.705723	1412	0
1522975921.044849000	0.706098	100	1
1522975921.044923000	0.706172	100	1
1522975921.045544000	0.706793	1412	0
1522975921.045847000	0.707096	1412	0
1522975921.046432000	0.707681	100	1
1522975921.046570000	0.707819	1412	0
1522975921.046870000	0.708119	1412	0
1522975921.046962000	0.708211	100	1
1522975921.048261000	0.70951	1412	0
1522975921.048580000	0.709829	1412	0
