1522956501.249488000	0	1412	1
1522956501.249760000	0.000271797	350	1
1522956501.249881000	0.000392914	136	1
1522956501.269784000	0.0202959	1412	0
1522956501.270283000	0.0207949	103	1
1522956501.270356000	0.0208678	97	1
1522956501.271456000	0.0219679	93	0
1522956501.272338000	0.0228498	92	0
1522956501.273238000	0.0237498	150	0
1522956501.273442000	0.0239539	103	1
1522956501.315920000	0.066432	95	0
1522956501.611688000	0.3622	740	1
1522956501.612919000	0.363431	662	1
1522956501.629162000	0.379674	92	0
1522956501.652628000	0.40314	1412	0
1522956501.652926000	0.403438	1412	0
1522956501.653029000	0.403541	1412	0
1522956501.653128000	0.40364	106	1
1522956501.653235000	0.403747	1412	0
1522956501.653237000	0.403749	1412	0
1522956501.653335000	0.403847	1412	0
1522956501.653513000	0.404025	1412	0
1522956501.653579000	0.404091	1412	0
1522956501.653648000	0.40416	1412	0
1522956501.653722000	0.404234	100	1
1522956501.653772000	0.404284	100	1
1522956501.653838000	0.40435	100	1
1522956501.653839000	0.404351	1412	0
1522956501.653879000	0.404391	100	1
1522956501.653896000	0.404408	1412	0
1522956501.653964000	0.404476	1412	0
1522956501.654037000	0.404549	100	1
1522956501.654136000	0.404648	1412	0
1522956501.654138000	0.40465	1412	0
1522956501.654719000	0.405231	100	1
1522956501.655463000	0.405975	1412	0
1522956501.655762000	0.406274	1412	0
1522956501.655859000	0.406371	100	1
1522956501.656485000	0.406997	1412	0
1522956501.656798000	0.40731	1412	0
1522956501.656880000	0.407392	100	1
1522956501.658340000	0.408852	1412	0
1522956501.658637000	0.409149	1412	0
1522956501.658738000	0.40925	100	1
1522956501.658957000	0.409469	1412	0
1522956501.660207000	0.410719	1412	0
1522956501.660316000	0.410828	100	1
1522956501.660525000	0.411037	1412	0
1522956501.660805000	0.411317	1412	0
1522956501.660878000	0.41139	100	1
1522956501.661297000	0.411809	1412	0
1522956501.661608000	0.41212	1412	0
1522956501.661702000	0.412214	100	1
1522956501.663676000	0.414188	1412	0
1522956501.663746000	0.414258	1412	0
1522956501.663978000	0.41449	1412	0
1522956501.664049000	0.414561	1412	0
1522956501.664166000	0.414678	100	1
1522956501.664236000	0.414748	100	1
1522956501.665151000	0.415663	1412	0
1522956501.665465000	0.415977	1412	0
1522956501.665600000	0.416112	100	1
1522956501.667444000	0.417956	1412	0
1522956501.667753000	0.418265	1412	0
1522956501.668052000	0.418564	1412	0
1522956501.668105000	0.418617	100	1
1522956501.668497000	0.419009	1412	0
1522956501.668596000	0.419108	100	1
1522956501.669647000	0.420159	1412	0
1522956501.669947000	0.420459	1412	0
1522956501.670030000	0.420542	100	1
1522956501.670868000	0.42138	1412	0
1522956501.671162000	0.421674	1412	0
1522956501.671248000	0.42176	113	1
1522956501.672291000	0.422803	1412	0
1522956501.672595000	0.423107	1412	0
1522956501.672694000	0.423206	100	1
1522956501.673347000	0.423859	1412	0
1522956501.673660000	0.424172	1412	0
1522956501.673735000	0.424247	100	1
1522956501.673963000	0.424475	1412	0
1522956501.674413000	0.424925	1412	0
1522956501.674505000	0.425017	100	1
1522956501.674715000	0.425227	1412	0
1522956501.675827000	0.426339	1412	0
1522956501.675996000	0.426508	100	1
1522956501.676143000	0.426655	1412	0
1522956501.676459000	0.426971	1412	0
1522956501.676559000	0.427071	100	1
1522956501.676761000	0.427273	1412	0
1522956501.677061000	0.427573	1412	0
1522956501.677143000	0.427655	100	1
1522956501.677376000	0.427888	1412	0
1522956501.678537000	0.429049	1412	0
1522956501.678650000	0.429162	100	1
1522956501.678837000	0.429349	1412	0
1522956501.678962000	0.429474	1412	0
1522956501.679082000	0.429594	100	1
1522956501.679158000	0.42967	1412	0
1522956501.679459000	0.429971	1412	0
1522956501.679546000	0.430058	100	1
1522956501.679780000	0.430292	1412	0
1522956501.680081000	0.430593	1412	0
1522956501.680172000	0.430684	100	1
1522956501.681217000	0.431729	1412	0
1522956501.681362000	0.431874	1412	0
1522956501.681502000	0.432014	100	1
1522956501.681533000	0.432045	1412	0
1522956501.681663000	0.432175	1412	0
1522956501.681812000	0.432324	100	1
1522956501.681838000	0.43235	1412	0
1522956501.681966000	0.432478	1412	0
1522956501.682042000	0.432554	100	1
1522956501.682550000	0.433062	1412	0
1522956501.682870000	0.433382	1412	0
1522956501.682957000	0.433469	100	1
1522956501.683172000	0.433684	1412	0
1522956501.684306000	0.434818	1412	0
1522956501.684398000	0.43491	100	1
1522956501.684535000	0.435047	1412	0
1522956501.684622000	0.435134	1412	0
