1522933362.092671000	0	1412	1
1522933362.093631000	0.000960112	351	1
1522933362.093746000	0.00107503	136	1
1522933362.112191000	0.01952	1412	0
1522933362.113775000	0.0211041	1412	0
1522933362.115696000	0.023025	100	1
1522933362.119499000	0.0268281	1412	1
1522933362.119556000	0.026885	347	1
1522933362.119595000	0.0269241	132	1
1522933362.135555000	0.0428841	97	0
1522933362.143148000	0.050477	1412	0
1522933362.143151000	0.0504801	93	0
1522933362.143152000	0.0504811	95	0
1522933362.143154000	0.050483	153	0
1522933362.143725000	0.051054	103	1
1522933362.143823000	0.051152	103	1
1522933362.159460000	0.0667892	92	0
1522933362.168852000	0.0761812	103	1
1522933362.436343000	0.343672	752	1
1522933362.437644000	0.344973	663	1
1522933362.475016000	0.382345	752	1
1522933362.488534000	0.395863	98	0
1522933362.488771000	0.3961	1412	0
1522933362.489024000	0.396353	1412	0
1522933362.489096000	0.396425	1412	0
1522933362.489290000	0.396619	1412	0
1522933362.489357000	0.396686	1412	0
1522933362.489431000	0.39676	1412	0
1522933362.489467000	0.396796	103	1
1522933362.489520000	0.396849	100	1
1522933362.489591000	0.39692	1412	0
1522933362.489600000	0.396929	100	1
1522933362.489736000	0.397065	1412	0
1522933362.490038000	0.397367	1412	0
1522933362.490240000	0.397569	1412	0
1522933362.490358000	0.397687	1412	0
1522933362.490361000	0.39769	100	1
1522933362.490361000	0.39769	1412	0
1522933362.490408000	0.397737	100	1
1522933362.490466000	0.397795	100	1
1522933362.490679000	0.398008	1412	0
1522933362.491036000	0.398365	1412	0
1522933362.491039000	0.398368	1412	0
1522933362.491111000	0.39844	1412	0
1522933362.491148000	0.398477	100	1
1522933362.491236000	0.398565	100	1
1522933362.493907000	0.401236	1412	0
1522933362.494198000	0.401527	1412	0
1522933362.494329000	0.401658	100	1
1522933362.494520000	0.401849	1412	0
1522933362.494588000	0.401917	1412	0
1522933362.494590000	0.401919	1412	0
1522933362.494702000	0.402031	100	1
1522933362.494716000	0.402045	1412	0
1522933362.494748000	0.402077	100	1
1522933362.494823000	0.402152	1412	0
1522933362.494893000	0.402222	1412	0
1522933362.495020000	0.402349	1412	0
1522933362.495076000	0.402405	100	1
1522933362.495125000	0.402454	1412	0
1522933362.495272000	0.402601	100	1
1522933362.495303000	0.402632	1412	0
1522933362.495595000	0.402924	1412	0
1522933362.495671000	0.403	1412	0
1522933362.495703000	0.403032	100	1
1522933362.495763000	0.403092	1412	0
1522933362.495883000	0.403212	100	1
1522933362.495929000	0.403258	1412	0
1522933362.496136000	0.403465	1412	0
1522933362.496241000	0.40357	1412	0
1522933362.496287000	0.403616	100	1
1522933362.496438000	0.403767	1412	0
1522933362.496511000	0.40384	100	1
1522933362.496542000	0.403871	1412	0
1522933362.496741000	0.40407	1412	0
1522933362.496831000	0.40416	100	1
1522933362.507347000	0.414676	1412	0
1522933362.507688000	0.415017	1412	0
1522933362.507820000	0.415149	100	1
1522933362.507957000	0.415286	1412	0
1522933362.508277000	0.415606	1412	0
1522933362.508370000	0.415699	113	1
1522933362.509872000	0.417201	1412	0
1522933362.510189000	0.417518	1412	0
1522933362.510296000	0.417625	100	1
1522933362.510505000	0.417834	1412	0
1522933362.511235000	0.418564	1412	0
1522933362.511315000	0.418644	100	1
1522933362.511539000	0.418868	1412	0
1522933362.511839000	0.419168	1412	0
1522933362.512220000	0.419549	100	1
1522933362.513057000	0.420386	1412	0
1522933362.513354000	0.420683	1412	0
1522933362.513425000	0.420754	100	1
