1522913373.674889000	0	1412	1
1522913373.675153000	0.000263929	980	1
1522913373.675282000	0.000392914	675	1
1522913373.694985000	0.0200958	1412	0
1522913373.696367000	0.0214779	1412	0
1522913373.700641000	0.0257518	100	1
1522913373.701718000	0.026829	1412	1
1522913373.701767000	0.0268779	976	1
1522913373.701791000	0.026902	671	1
1522913373.718368000	0.043479	97	0
1522913373.722377000	0.047488	1412	0
1522913373.722380000	0.0474908	93	0
1522913373.722381000	0.047492	95	0
1522913373.722949000	0.0480599	103	1
1522913373.723030000	0.048141	103	1
1522913373.723367000	0.0484779	92	0
1522913373.739725000	0.064836	92	0
1522913373.746375000	0.071486	1412	0
1522913373.746378000	0.0714889	1412	0
1522913373.746381000	0.071492	1412	0
1522913373.746382000	0.0714929	1412	0
1522913373.746387000	0.0714979	1412	0
1522913373.746390000	0.071501	1412	0
1522913373.746392000	0.0715029	1412	0
1522913373.746705000	0.071816	109	1
1522913373.746754000	0.0718648	100	1
1522913373.746797000	0.071908	100	1
1522913373.747372000	0.0724828	1412	0
1522913373.747374000	0.072485	1412	0
1522913373.747377000	0.0724878	1412	0
1522913373.747379000	0.07249	1412	0
1522913373.747381000	0.0724919	1412	0
1522913373.747384000	0.072495	1412	0
1522913373.747791000	0.072902	100	1
1522913373.747836000	0.072947	100	1
1522913373.747876000	0.0729868	100	1
1522913373.748369000	0.0734799	1412	0
1522913373.748371000	0.0734818	1412	0
1522913373.748469000	0.07358	100	1
1522913373.749370000	0.074481	1412	0
1522913373.749374000	0.0744848	1412	0
1522913373.749376000	0.074487	1412	0
1522913373.749466000	0.0745769	100	1
1522913373.749511000	0.0746219	100	1
1522913373.750370000	0.0754809	1412	0
1522913373.750372000	0.0754828	1412	0
1522913373.750483000	0.0755939	100	1
1522913373.751371000	0.0764818	1412	0
1522913373.751373000	0.076484	1412	0
1522913373.751494000	0.0766048	100	1
1522913373.752369000	0.0774798	1412	0
1522913373.752372000	0.0774829	1412	0
1522913373.752487000	0.0775979	100	1
1522913373.753292000	0.078403	1412	0
1522913373.753295000	0.0784059	1412	0
1522913373.753421000	0.078532	100	1
1522913373.754369000	0.0794799	1412	0
1522913373.755370000	0.0804808	1412	0
1522913373.755469000	0.08058	100	1
1522913373.755567000	0.080678	1412	0
1522913373.755569000	0.0806799	1412	0
1522913373.755674000	0.0807848	100	1
1522913373.756239000	0.0813498	1412	0
1522913373.757369000	0.08248	1412	0
1522913373.757372000	0.0824828	1412	0
1522913373.757462000	0.0825729	100	1
1522913373.757611000	0.0827219	1412	0
1522913373.757701000	0.0828118	100	1
1522913373.758370000	0.0834808	1412	0
1522913373.759371000	0.084482	1412	0
1522913373.759596000	0.084707	100	1
1522913373.763368000	0.0884788	1412	0
1522913373.763698000	0.088809	1412	0
1522913373.763808000	0.0889189	113	1
1522913373.765372000	0.090483	1412	0
1522913373.765375000	0.0904858	1412	0
1522913373.766364000	0.091475	100	1
1522913373.766378000	0.0914888	1412	0
1522913373.766380000	0.091491	1412	0
1522913373.766450000	0.0915608	100	1
1522913373.767285000	0.092396	1412	0
1522913373.767506000	0.0926168	1412	0
1522913373.767606000	0.0927169	100	1
1522913373.768369000	0.0934799	1412	0
1522913373.769085000	0.0941958	1412	0
1522913373.769088000	0.0941989	1412	0
