1522931877.649930000	0	1412	1
1522931877.675697000	0.0257671	1412	0
1522931877.676868000	0.026938	93	0
1522931877.676943000	0.0270131	101	1
1522931877.677005000	0.0270751	100	1
1522931877.695255000	0.045325	95	0
1522931878.094325000	0.444395	349	1
1522931878.094840000	0.44491	132	1
1522931878.111936000	0.462006	121	0
1522931878.115892000	0.465962	112	0
1522931878.140272000	0.490342	103	1
1522931878.159067000	0.509137	121	0
1522931878.183651000	0.533721	97	1
1522931878.531336000	0.881406	749	1
1522931878.531936000	0.882006	660	1
1522931878.552107000	0.902177	98	0
1522931878.552208000	0.902278	1412	0
1522931878.552272000	0.902342	1412	0
1522931878.552341000	0.902411	1412	0
1522931878.552405000	0.902475	1412	0
1522931878.552490000	0.90256	1412	0
1522931878.552521000	0.902591	103	1
1522931878.552554000	0.902624	1412	0
1522931878.552571000	0.902641	100	1
1522931878.552620000	0.90269	1412	0
1522931878.552643000	0.902713	100	1
1522931878.552770000	0.90284	1412	0
1522931878.552836000	0.902906	1412	0
1522931878.552900000	0.90297	1412	0
1522931878.552962000	0.903032	100	1
1522931878.553027000	0.903097	100	1
1522931878.553074000	0.903144	1412	0
1522931878.553393000	0.903463	1412	0
1522931878.553653000	0.903723	100	1
1522931878.553702000	0.903772	1412	0
1522931878.554034000	0.904104	1412	0
1522931878.554117000	0.904187	100	1
1522931878.555155000	0.905225	1412	0
1522931878.555457000	0.905527	1412	0
1522931878.555541000	0.905611	100	1
1522931878.556408000	0.906478	1412	0
1522931878.556716000	0.906786	1412	0
1522931878.556807000	0.906877	100	1
1522931878.557937000	0.908007	1412	0
1522931878.558260000	0.90833	1412	0
1522931878.558701000	0.908771	100	1
1522931878.558940000	0.90901	1412	0
1522931878.559241000	0.909311	1412	0
1522931878.559343000	0.909413	100	1
1522931878.559860000	0.90993	1412	0
1522931878.560168000	0.910238	1412	0
1522931878.560469000	0.910539	100	1
1522931878.560785000	0.910855	1412	0
1522931878.561726000	0.911796	1412	0
1522931878.561810000	0.91188	100	1
1522931878.562025000	0.912095	1412	0
1522931878.562657000	0.912727	1412	0
1522931878.562878000	0.912948	100	1
1522931878.563614000	0.913684	1412	0
1522931878.563927000	0.913997	1412	0
1522931878.564106000	0.914176	100	1
1522931878.564530000	0.9146	1412	0
1522931878.564852000	0.914922	1412	0
1522931878.564943000	0.915013	100	1
1522931878.566444000	0.916514	1412	0
1522931878.566736000	0.916806	1412	0
1522931878.566844000	0.916914	100	1
1522931878.567364000	0.917434	1412	0
1522931878.567680000	0.91775	1412	0
1522931878.567777000	0.917847	100	1
1522931878.572921000	0.922991	1412	0
1522931878.573218000	0.923288	1412	0
1522931878.573333000	0.923403	100	1
1522931878.574740000	0.92481	1412	0
1522931878.574828000	0.924898	1412	0
1522931878.574974000	0.925044	113	1
1522931878.575074000	0.925144	1412	0
1522931878.575227000	0.925297	1412	0
1522931878.575278000	0.925348	100	1
1522931878.579235000	0.929305	1412	0
1522931878.579350000	0.92942	1412	0
1522931878.579615000	0.929685	100	1
1522931878.579758000	0.929828	1412	0
1522931878.579958000	0.930028	1412	0
1522931878.580157000	0.930227	100	1
1522931878.580398000	0.930468	1412	0
1522931878.580468000	0.930538	1412	0
1522931878.580561000	0.930631	100	1
1522931878.580712000	0.930782	1412	0
1522931878.580955000	0.931025	1412	0
1522931878.581024000	0.931094	1412	0
1522931878.581074000	0.931144	100	1
1522931878.581094000	0.931164	1412	0
1522931878.581157000	0.931227	100	1
1522931878.581316000	0.931386	1412	0
1522931878.581642000	0.931712	1412	0
1522931878.581782000	0.931852	1412	0
1522931878.581915000	0.931985	1412	0
1522931878.582142000	0.932212	1412	0
1522931878.582251000	0.932321	100	1
1522931878.582315000	0.932385	100	1
1522931878.582402000	0.932472	1412	0
1522931878.582634000	0.932704	100	1
1522931878.582732000	0.932802	1412	0
1522931878.582862000	0.932932	1412	0
1522931878.583054000	0.933124	1412	0
1522931878.583314000	0.933384	100	1
1522931878.583345000	0.933415	1412	0
1522931878.583403000	0.933473	100	1
1522931878.583547000	0.933617	1412	0
1522931878.583836000	0.933906	1412	0
1522931878.583912000	0.933982	100	1
1522931878.584720000	0.93479	1412	0
1522931878.584791000	0.934861	1412	0
1522931878.584876000	0.934946	100	1
1522931878.585036000	0.935106	1412	0
1522931878.585241000	0.935311	1412	0
1522931878.585417000	0.935487	1412	0
1522931878.585541000	0.935611	100	1
1522931878.585642000	0.935712	1412	0
1522931878.585713000	0.935783	1412	0
1522931878.585812000	0.935882	100	1
1522931878.585865000	0.935935	1412	0
1522931878.585953000	0.936023	1412	0
1522931878.586031000	0.936101	100	1
1522931878.586275000	0.936345	1412	0
1522931878.586373000	0.936443	100	1
1522931878.586666000	0.936736	1412	0
1522931878.586985000	0.937055	1412	0
1522931878.587060000	0.93713	100	1
1522931878.588961000	0.939031	1412	0
1522931878.589243000	0.939313	1412	0
1522931878.589315000	0.939385	1412	0
1522931878.589453000	0.939523	1412	0
1522931878.589489000	0.939559	100	1
1522931878.589547000	0.939617	1412	0
1522931878.589614000	0.939684	113	1
1522931878.589619000	0.939689	1412	0
1522931878.589689000	0.939759	100	1
1522931878.589870000	0.93994	1412	0
1522931878.590191000	0.940261	1412	0
1522931878.590666000	0.940736	100	1
1522931878.591733000	0.941803	1412	0
1522931878.591858000	0.941928	1412	0
1522931878.591901000	0.941971	100	1
1522931878.592025000	0.942095	1412	0
1522931878.592139000	0.942209	1412	0
1522931878.592187000	0.942257	100	1
1522931878.592348000	0.942418	1412	0
1522931878.592677000	0.942747	1412	0
1522931878.592800000	0.94287	100	1
1522931878.592920000	0.94299	1412	0
1522931878.593130000	0.9432	1412	0
1522931878.593203000	0.943273	100	1
1522931878.594200000	0.94427	1412	0
1522931878.594461000	0.944531	1412	0
1522931878.594531000	0.944601	1412	0
1522931878.594872000	0.944942	1412	0
1522931878.594875000	0.944945	1412	0
1522931878.595290000	0.94536	1412	0
1522931878.595580000	0.94565	1412	0
1522931878.596678000	0.946748	1412	0
1522931878.596748000	0.946818	1412	0
1522931878.596986000	0.947056	1412	0
1522931878.597327000	0.947397	1412	0
1522931878.597359000	0.947429	1412	0
1522931878.597362000	0.947432	552	0
1522931878.597436000	0.947506	124	1
1522931878.597618000	0.947688	1412	0
1522931878.597705000	0.947775	643	0
1522931878.597976000	0.948046	1412	0
1522931878.598300000	0.94837	1412	0
1522931878.599408000	0.949478	1412	0
1522931878.599528000	0.949598	1412	0
1522931878.599603000	0.949673	1412	0
1522931878.599656000	0.949726	124	1
1522931878.599686000	0.949756	1412	0
1522931878.599850000	0.94992	1412	0
1522931878.599986000	0.950056	1412	0
1522931878.600182000	0.950252	1412	0
1522931878.600278000	0.950348	1412	0
1522931878.600668000	0.950738	1412	0
1522931878.600971000	0.951041	1412	0
1522931878.601137000	0.951207	1412	0
1522931878.601370000	0.95144	1412	0
1522931878.601455000	0.951525	1412	0
1522931878.601529000	0.951599	1412	0
1522931878.601566000	0.951636	124	1
1522931878.601913000	0.951983	1412	0
1522931878.602233000	0.952303	1412	0
1522931878.602302000	0.952372	1412	0
1522931878.602446000	0.952516	1412	0
1522931878.603896000	0.953966	1412	0
1522931878.604111000	0.954181	1412	0
1522931878.604114000	0.954184	1412	0
1522931878.604181000	0.954251	1412	0
1522931878.604453000	0.954523	1412	0
1522931878.604615000	0.954685	1412	0
1522931878.604687000	0.954757	124	1
1522931878.604757000	0.954827	1412	0
1522931878.605084000	0.955154	1412	0
1522931878.605242000	0.955312	1412	0
1522931878.605363000	0.955433	1412	0
1522931878.605474000	0.955544	1412	0
1522931878.605561000	0.955631	1412	0
1522931878.605737000	0.955807	1412	0
1522931878.605807000	0.955877	1412	0
1522931878.605874000	0.955944	1412	0
1522931878.606008000	0.956078	124	1
1522931878.606012000	0.956082	1412	0
1522931878.606083000	0.956153	1412	0
1522931878.606172000	0.956242	1412	0
1522931878.606235000	0.956305	1412	0
1522931878.606310000	0.95638	1412	0
1522931878.606381000	0.956451	1412	0
1522931878.606471000	0.956541	1412	0
1522931878.606535000	0.956605	1412	0
1522931878.606681000	0.956751	1412	0
1522931878.606845000	0.956915	1412	0
1522931878.606972000	0.957042	1412	0
1522931878.607052000	0.957122	1412	0
1522931878.607053000	0.957123	1412	0
1522931878.607135000	0.957205	1412	0
1522931878.607197000	0.957267	1412	0
1522931878.607292000	0.957362	1412	0
1522931878.607360000	0.95743	1412	0
1522931878.607435000	0.957505	1412	0
1522931878.607534000	0.957604	124	1
1522931878.607616000	0.957686	1412	0
1522931878.607829000	0.957899	1412	0
1522931878.607929000	0.957999	1412	0
1522931878.608082000	0.958152	124	1
1522931878.608232000	0.958302	1412	0
1522931878.608301000	0.958371	1412	0
1522931878.608303000	0.958373	1412	0
1522931878.608551000	0.958621	1412	0
1522931878.608617000	0.958687	1412	0
1522931878.608683000	0.958753	1412	0
1522931878.608756000	0.958826	1412	0
1522931878.608855000	0.958925	1412	0
1522931878.608935000	0.959005	1412	0
1522931878.608999000	0.959069	124	1
1522931878.609175000	0.959245	1412	0
1522931878.609491000	0.959561	1412	0
1522931878.609598000	0.959668	1412	0
1522931878.609687000	0.959757	1412	0
1522931878.609755000	0.959825	1412	0
1522931878.609961000	0.960031	1412	0
