1522977939.433722000	0	1412	1
1522977939.433999000	0.000277042	969	1
1522977939.434160000	0.000437975	669	1
1522977939.456062000	0.0223401	1412	0
1522977939.457307000	0.0235851	93	0
1522977939.457623000	0.023901	1412	0
1522977939.457790000	0.0240679	1412	0
1522977939.457944000	0.0242219	1412	0
1522977939.458166000	0.0244439	1412	0
1522977939.458242000	0.0245199	1412	0
1522977939.458245000	0.024523	95	0
1522977939.458246000	0.024524	1412	0
1522977939.458285000	0.0245631	103	1
1522977939.458396000	0.0246739	1412	0
1522977939.458454000	0.0247319	100	1
1522977939.458493000	0.024771	1412	0
1522977939.458647000	0.024925	100	1
1522977939.458701000	0.0249789	100	1
1522977939.458713000	0.024991	1412	0
1522977939.458731000	0.0250089	100	1
1522977939.458827000	0.025105	1412	0
1522977939.458936000	0.025214	100	1
1522977939.459018000	0.025296	1412	0
1522977939.459021000	0.0252991	103	1
1522977939.459093000	0.0253711	100	1
1522977939.459135000	0.025413	1412	0
1522977939.459225000	0.0255029	100	1
1522977939.459266000	0.0255439	100	1
1522977939.459272000	0.0255499	1412	0
1522977939.459347000	0.025625	1412	0
1522977939.459495000	0.025773	1412	0
1522977939.459561000	0.0258391	1412	0
1522977939.459622000	0.0258999	1412	0
1522977939.459960000	0.026238	1412	0
1522977939.460280000	0.0265579	1412	0
1522977939.460580000	0.0268581	1412	0
1522977939.460651000	0.0269289	1412	0
1522977939.460784000	0.0270619	1412	0
1522977939.460869000	0.0271471	1412	0
1522977939.460892000	0.0271699	100	1
1522977939.460935000	0.0272131	1412	0
1522977939.460938000	0.027216	341	0
1522977939.460982000	0.0272601	100	1
1522977939.461025000	0.027303	100	1
1522977939.461135000	0.0274129	100	1
1522977939.461191000	0.0274689	100	1
1522977939.461239000	0.0275171	1412	0
1522977939.461254000	0.0275319	100	1
1522977939.461307000	0.027585	100	1
1522977939.461545000	0.027823	1412	0
1522977939.462304000	0.0285821	1412	0
1522977939.462615000	0.028893	1412	0
1522977939.462691000	0.028969	1412	0
1522977939.462913000	0.029191	100	1
1522977939.462918000	0.029196	1412	0
1522977939.462976000	0.029254	100	1
1522977939.462988000	0.0292659	1412	0
1522977939.463018000	0.0292959	100	1
1522977939.463220000	0.0294979	1412	0
1522977939.463292000	0.0295699	1412	0
1522977939.463470000	0.029748	113	1
1522977939.463580000	0.0298579	1412	0
1522977939.474684000	0.040962	1412	0
1522977939.474975000	0.0412531	100	1
1522977939.475080000	0.041358	1412	0
1522977939.475323000	0.0416009	1412	0
1522977939.475525000	0.0418029	100	1
1522977939.476593000	0.042871	1412	0
1522977939.476932000	0.04321	1412	0
1522977939.477141000	0.0434189	100	1
1522977939.477635000	0.0439129	1412	0
1522977939.477960000	0.0442381	1412	0
1522977939.478056000	0.0443339	100	1
1522977939.478929000	0.045207	1412	0
1522977939.479246000	0.0455239	1412	0
1522977939.479761000	0.0460389	100	1
1522977939.479969000	0.046247	1412	0
1522977939.480281000	0.0465591	1412	0
1522977939.480351000	0.046629	100	1
1522977939.480586000	0.046864	1412	0
1522977939.480905000	0.047183	1412	0
1522977939.481189000	0.047467	100	1
1522977939.481209000	0.047487	1412	0
1522977939.481931000	0.048209	1412	0
1522977939.482030000	0.0483079	1412	0
1522977939.482224000	0.048502	1412	0
1522977939.482308000	0.0485859	100	1
1522977939.482332000	0.04861	1412	0
1522977939.482389000	0.048667	100	1
1522977939.482635000	0.048913	1412	0
1522977939.482970000	0.049248	100	1
1522977939.483357000	0.0496349	1412	0
1522977939.483651000	0.0499289	1412	0
1522977939.483719000	0.0499971	1412	0
1522977939.483851000	0.0501289	100	1
1522977939.483971000	0.0502491	1412	0
1522977939.484038000	0.0503161	100	1
1522977939.484287000	0.050565	1412	0
1522977939.484588000	0.0508659	1412	0
1522977939.484632000	0.05091	100	1
1522977939.484811000	0.051089	1412	0
1522977939.484893000	0.0511711	1412	0
1522977939.485077000	0.0513549	100	1
1522977939.485127000	0.051405	1412	0
1522977939.485209000	0.051487	1412	0
1522977939.485270000	0.051548	100	1
1522977939.485837000	0.052115	1412	0
1522977939.486142000	0.0524199	1412	0
1522977939.486211000	0.052489	1412	0
1522977939.486309000	0.052587	100	1
1522977939.486479000	0.052757	1412	0
1522977939.486779000	0.053057	1412	0
1522977939.486867000	0.0531449	100	1
1522977939.487076000	0.053354	1412	0
1522977939.487143000	0.053421	100	1
1522977939.487378000	0.0536559	1412	0
1522977939.487461000	0.0537391	1412	0
1522977939.487538000	0.0538161	100	1
1522977939.487707000	0.0539849	1412	0
1522977939.488036000	0.0543139	1412	0
1522977939.488123000	0.0544009	113	1
1522977939.488754000	0.055032	1412	0
1522977939.488907000	0.0551851	1412	0
1522977939.489069000	0.055347	1412	0
1522977939.489222000	0.0555	1412	0
1522977939.489336000	0.055614	100	1
1522977939.489362000	0.05564	1412	0
1522977939.489411000	0.0556891	100	1
1522977939.489515000	0.055793	1412	0
1522977939.489637000	0.0559149	100	1
1522977939.489664000	0.0559421	1412	0
1522977939.490247000	0.056525	1412	0
1522977939.490321000	0.0565989	100	1
1522977939.490567000	0.0568449	1412	0
1522977939.490632000	0.05691	1412	0
1522977939.490783000	0.057061	100	1
1522977939.490868000	0.0571461	1412	0
1522977939.490932000	0.05721	1412	0
1522977939.491020000	0.0572979	100	1
1522977939.491221000	0.0574989	1412	0
1522977939.491539000	0.057817	1412	0
1522977939.491607000	0.0578849	1412	0
1522977939.491611000	0.057889	100	1
1522977939.491839000	0.0581169	1412	0
1522977939.491908000	0.0581861	100	1
1522977939.492143000	0.0584209	1412	0
1522977939.492457000	0.0587349	1412	0
1522977939.492525000	0.0588031	100	1
1522977939.492717000	0.058995	1412	0
1522977939.492785000	0.059063	1412	0
1522977939.492873000	0.0591509	100	1
1522977939.493033000	0.0593109	1412	0
1522977939.493102000	0.0593801	1412	0
1522977939.493182000	0.0594599	100	1
1522977939.493335000	0.059613	1412	0
1522977939.493831000	0.0601089	1412	0
1522977939.494134000	0.0604119	1412	0
1522977939.494202000	0.0604799	1412	0
1522977939.494435000	0.0607131	1412	0
1522977939.494505000	0.0607829	1412	0
1522977939.494754000	0.0610321	1412	0
1522977939.494859000	0.061137	1412	0
1522977939.495056000	0.0613339	1412	0
1522977939.495161000	0.061439	1412	0
1522977939.495246000	0.0615239	124	1
1522977939.495374000	0.0616519	1412	0
1522977939.495480000	0.061758	1412	0
1522977939.495676000	0.061954	1412	0
1522977939.495782000	0.0620599	1412	0
1522977939.496413000	0.062691	1412	0
1522977939.496477000	0.0627549	1412	0
1522977939.496713000	0.0629909	1412	0
1522977939.496778000	0.063056	1412	0
1522977939.497063000	0.0633409	1412	0
1522977939.497272000	0.06355	1412	0
1522977939.497367000	0.0636449	1412	0
1522977939.497401000	0.063679	124	1
1522977939.497574000	0.0638521	1412	0
1522977939.497691000	0.0639689	1412	0
1522977939.497895000	0.064173	1412	0
1522977939.497995000	0.0642729	1412	0
1522977939.498096000	0.064374	1412	0
1522977939.498321000	0.064599	1412	0
1522977939.498425000	0.064703	1412	0
1522977939.498642000	0.0649199	1412	0
1522977939.498743000	0.065021	1412	0
1522977939.498811000	0.065089	124	1
1522977939.498945000	0.065223	1412	0
1522977939.499048000	0.065326	1412	0
1522977939.499246000	0.0655239	1412	0
1522977939.499566000	0.0658441	1412	0
1522977939.500282000	0.06656	1412	0
1522977939.500630000	0.0669079	1412	0
1522977939.500632000	0.06691	1412	0
1522977939.500787000	0.067065	1412	0
1522977939.500960000	0.0672381	1412	0
1522977939.500963000	0.067241	1412	0
1522977939.501050000	0.067328	124	1
1522977939.501103000	0.0673809	1412	0
1522977939.501212000	0.0674899	1412	0
1522977939.501405000	0.067683	1412	0
1522977939.502146000	0.068424	1412	0
1522977939.502325000	0.068603	1412	0
1522977939.502458000	0.0687361	1412	0
1522977939.502527000	0.068805	1412	0
1522977939.502646000	0.068924	1412	0
1522977939.502760000	0.0690379	1412	0
1522977939.502827000	0.0691049	1412	0
1522977939.502889000	0.0691669	124	1
1522977939.502948000	0.069226	1412	0
1522977939.503076000	0.0693541	1412	0
1522977939.503147000	0.0694249	1412	0
1522977939.504187000	0.0704651	1412	0
1522977939.504432000	0.0707099	1412	0
1522977939.504506000	0.0707841	1412	0
1522977939.504733000	0.0710111	1412	0
1522977939.504804000	0.0710819	1412	0
1522977939.504806000	0.071084	1412	0
1522977939.505088000	0.0713661	1412	0
1522977939.505091000	0.0713689	1412	0
1522977939.505351000	0.071629	1412	0
1522977939.505687000	0.071965	1412	0
1522977939.505689000	0.0719669	1412	0
1522977939.505837000	0.0721149	124	1
1522977939.505994000	0.0722721	1412	0
1522977939.506062000	0.07234	1412	0
1522977939.506291000	0.0725689	1412	0
1522977939.506294000	0.072572	1412	0
1522977939.506593000	0.072871	1412	0
1522977939.506595000	0.0728729	1412	0
1522977939.506842000	0.0731199	124	1
1522977939.506904000	0.0731819	1412	0
1522977939.508536000	0.0748141	1412	0
1522977939.508800000	0.075078	1412	0
1522977939.508875000	0.0751529	1412	0
1522977939.508877000	0.075155	1412	0
1522977939.509120000	0.075398	1412	0
1522977939.509178000	0.0754559	1412	0
1522977939.509244000	0.0755219	1412	0
1522977939.509421000	0.0756991	1412	0
1522977939.509479000	0.075757	1412	0
1522977939.509545000	0.0758231	1412	0
1522977939.509544000	0.0758219	124	1
1522977939.509737000	0.076015	1412	0
1522977939.509796000	0.0760739	1412	0
1522977939.509862000	0.0761399	1412	0
1522977939.510115000	0.0763929	1412	0
1522977939.510322000	0.0766001	1412	0
1522977939.510431000	0.076709	1412	0
1522977939.510573000	0.0768509	1412	0
1522977939.510646000	0.0769241	1412	0
1522977939.510748000	0.0770259	1412	0
1522977939.510823000	0.077101	1412	0
1522977939.510827000	0.077105	137	1
1522977939.510908000	0.0771859	1412	0
1522977939.510910000	0.077188	1412	0
1522977939.510974000	0.0772519	1412	0
1522977939.511036000	0.0773139	1412	0
1522977939.511120000	0.0773981	1412	0
1522977939.511181000	0.0774591	1412	0
1522977939.511248000	0.0775261	1412	0
1522977939.511250000	0.077528	1412	0
1522977939.511353000	0.077631	1412	0
1522977939.511427000	0.0777049	1412	0
1522977939.511430000	0.077708	124	1
1522977939.511491000	0.077769	1412	0
1522977939.511559000	0.077837	1412	0
1522977939.511562000	0.0778401	1412	0
1522977939.511671000	0.077949	1412	0
1522977939.511735000	0.0780129	1412	0
1522977939.511859000	0.0781369	1412	0
1522977939.511973000	0.0782509	1412	0
1522977939.512236000	0.0785141	1412	0
1522977939.512238000	0.078516	1412	0
1522977939.512306000	0.078584	1412	0
1522977939.512441000	0.0787189	124	1
1522977939.512526000	0.078804	1412	0
1522977939.512529000	0.0788069	1412	0
1522977939.512599000	0.078877	1412	0
1522977939.512846000	0.079124	1412	0
1522977939.512849000	0.0791271	1412	0
1522977939.512917000	0.079195	1412	0
1522977939.513160000	0.079438	1412	0
1522977939.513163000	0.0794411	1412	0
1522977939.513244000	0.0795219	1412	0
1522977939.513345000	0.079623	124	1
1522977939.513462000	0.07974	1412	0
1522977939.513465000	0.0797429	1412	0
1522977939.513531000	0.079809	1412	0
1522977939.513760000	0.0800381	1412	0
1522977939.513832000	0.0801101	1412	0
1522977939.513835000	0.0801129	1412	0
1522977939.514081000	0.080359	1412	0
1522977939.514159000	0.0804369	1412	0
1522977939.514161000	0.0804391	1412	0
1522977939.514164000	0.080442	1412	0
1522977939.514239000	0.0805171	891	0
1522977939.514384000	0.080662	1412	0
1522977939.514434000	0.0807121	124	1
1522977939.514446000	0.080724	1412	0
1522977939.514509000	0.0807869	1412	0
1522977939.514580000	0.080858	1412	0
1522977939.514702000	0.0809801	1412	0
1522977939.514768000	0.0810459	1412	0
1522977939.514771000	0.081049	1412	0
1522977939.514889000	0.081167	1412	0
1522977939.515001000	0.081279	1412	0
1522977939.515063000	0.081341	124	1
1522977939.515067000	0.0813451	1412	0
1522977939.515126000	0.081404	1412	0
1522977939.515206000	0.0814841	1412	0
1522977939.515332000	0.08161	1412	0
1522977939.515431000	0.0817089	1412	0
1522977939.515434000	0.081712	1412	0
1522977939.515498000	0.0817759	1412	0
1522977939.515562000	0.08184	1412	0
1522977939.515632000	0.0819099	1412	0
1522977939.515698000	0.0819759	1412	0
1522977939.515757000	0.0820351	1412	0
1522977939.515759000	0.082037	1412	0
1522977939.515798000	0.0820761	124	1
1522977939.515824000	0.0821021	1412	0
1522977939.515936000	0.0822139	1412	0
1522977939.515998000	0.0822759	1412	0
1522977939.516064000	0.0823419	1412	0
1522977939.516127000	0.0824051	1412	0
1522977939.516250000	0.0825279	1412	0
1522977939.516317000	0.0825949	1412	0
1522977939.516381000	0.082659	1412	0
1522977939.516430000	0.0827079	125	1
1522977939.516441000	0.0827191	1412	0
1522977939.516557000	0.082835	1412	0
1522977939.516619000	0.0828969	1412	0
1522977939.516682000	0.0829599	1412	0
1522977939.516747000	0.083025	1412	0
1522977939.516877000	0.0831549	1412	0
1522977939.516971000	0.0832491	1412	0
1522977939.516974000	0.083252	1412	0
1522977939.517055000	0.083333	1412	0
1522977939.517224000	0.0835021	1412	0
1522977939.517227000	0.0835049	1412	0
1522977939.517291000	0.083569	1412	0
