1522953828.690227000	0	1412	1
1522953828.690526000	0.000298977	957	1
1522953828.718378000	0.028151	1412	0
1522953828.718990000	0.0287631	103	1
1522953828.719126000	0.028899	97	1
1522953828.719583000	0.029356	93	0
1522953828.720462000	0.0302351	92	0
1522953828.743823000	0.053596	100	1
1522953828.769717000	0.0794899	95	0
1522953829.269218000	0.578991	1412	0
1522953829.269406000	0.579179	1412	0
1522953829.269540000	0.579313	1412	0
1522953829.269729000	0.579502	103	1
1522953829.269747000	0.57952	1412	0
1522953829.269750000	0.579523	1412	0
1522953829.269782000	0.579555	100	1
1522953829.269845000	0.579618	1412	0
1522953829.270050000	0.579823	1412	0
1522953829.270052000	0.579825	1412	0
1522953829.270155000	0.579928	1412	0
1522953829.270203000	0.579976	100	1
1522953829.270270000	0.580043	100	1
1522953829.270368000	0.580141	1412	0
1522953829.270370000	0.580143	1412	0
1522953829.270629000	0.580402	1412	0
1522953829.270861000	0.580634	100	1
1522953829.270904000	0.580677	100	1
1522953829.270948000	0.580721	1412	0
1522953829.271252000	0.581025	1412	0
1522953829.271414000	0.581187	100	1
1522953829.273476000	0.583249	1412	0
1522953829.273777000	0.58355	1412	0
1522953829.274076000	0.583849	1412	0
1522953829.274457000	0.58423	100	1
1522953829.275181000	0.584954	1412	0
1522953829.275277000	0.58505	100	1
1522953829.275496000	0.585269	1412	0
1522953829.277451000	0.587224	1412	0
1522953829.277624000	0.587397	100	1
1522953829.277741000	0.587514	1412	0
1522953829.278045000	0.587818	1412	0
1522953829.278116000	0.587889	100	1
1522953829.279174000	0.588947	1412	0
1522953829.279472000	0.589245	1412	0
1522953829.279544000	0.589317	100	1
1522953829.280642000	0.590415	1412	0
1522953829.280996000	0.590769	1412	0
1522953829.281214000	0.590987	100	1
1522953829.282907000	0.59268	1412	0
1522953829.283200000	0.592973	1412	0
1522953829.283277000	0.59305	100	1
1522953829.283501000	0.593274	1412	0
1522953829.284952000	0.594725	1412	0
1522953829.285137000	0.59491	100	1
1522953829.285246000	0.595019	1412	0
1522953829.285566000	0.595339	1412	0
1522953829.285703000	0.595476	100	1
1522953829.287125000	0.596898	1412	0
1522953829.287452000	0.597225	1412	0
1522953829.287630000	0.597403	100	1
1522953829.288491000	0.598264	1412	0
1522953829.288794000	0.598567	1412	0
1522953829.289112000	0.598885	113	1
1522953829.293261000	0.603034	1412	0
1522953829.293576000	0.603349	1412	0
1522953829.294284000	0.604057	1412	0
1522953829.294817000	0.60459	100	1
1522953829.295445000	0.605218	1412	0
1522953829.295567000	0.60534	100	1
1522953829.295754000	0.605527	1412	0
1522953829.297732000	0.607505	1412	0
1522953829.297824000	0.607597	1412	0
1522953829.297971000	0.607744	724	1
1522953829.298029000	0.607802	1412	0
1522953829.298118000	0.607891	1412	0
1522953829.298171000	0.607944	100	1
1522953829.298244000	0.608017	100	1
1522953829.298853000	0.608626	1412	0
1522953829.299163000	0.608936	1412	0
1522953829.300278000	0.610051	1412	0
1522953829.300595000	0.610368	1412	0
1522953829.300897000	0.61067	1412	0
1522953829.301594000	0.611367	100	1
1522953829.301670000	0.611443	100	1
1522953829.301915000	0.611688	1412	0
1522953829.302011000	0.611784	100	1
1522953829.302240000	0.612013	1412	0
1522953829.302540000	0.612313	1412	0
1522953829.302658000	0.612431	100	1
1522953829.302859000	0.612632	1412	0
1522953829.303176000	0.612949	1412	0
1522953829.303272000	0.613045	100	1
1522953829.304209000	0.613982	1412	0
1522953829.304358000	0.614131	1412	0
1522953829.304480000	0.614253	100	1
1522953829.304688000	0.614461	1412	0
1522953829.304987000	0.61476	1412	0
1522953829.305604000	0.615377	100	1
1522953829.306580000	0.616353	1412	0
1522953829.306874000	0.616647	1412	0
1522953829.306988000	0.616761	100	1
1522953829.307222000	0.616995	1412	0
1522953829.307879000	0.617652	1412	0
1522953829.307881000	0.617654	1412	0
1522953829.308076000	0.617849	100	1
1522953829.308174000	0.617947	1412	0
1522953829.308240000	0.618013	1412	0
1522953829.308303000	0.618076	100	1
1522953829.308481000	0.618254	1412	0
1522953829.308613000	0.618386	100	1
1522953829.308797000	0.61857	1412	0
1522953829.309110000	0.618883	1412	0
1522953829.309405000	0.619178	100	1
1522953829.309423000	0.619196	1412	0
1522953829.311147000	0.62092	1412	0
1522953829.311248000	0.621021	100	1
1522953829.311372000	0.621145	1412	0
1522953829.311452000	0.621225	1412	0
1522953829.311565000	0.621338	100	1
1522953829.311675000	0.621448	1412	0
1522953829.311906000	0.621679	1412	0
1522953829.311974000	0.621747	100	1
1522953829.311980000	0.621753	1412	0
1522953829.312727000	0.6225	1412	0
1522953829.312825000	0.622598	100	1
1522953829.313029000	0.622802	1412	0
1522953829.313099000	0.622872	1412	0
1522953829.313183000	0.622956	100	1
1522953829.313350000	0.623123	1412	0
1522953829.314699000	0.624472	1412	0
1522953829.314806000	0.624579	113	1
1522953829.315020000	0.624793	1412	0
1522953829.315090000	0.624863	1412	0
1522953829.315136000	0.624909	100	1
1522953829.315380000	0.625153	1412	0
1522953829.315383000	0.625156	1412	0
1522953829.315473000	0.625246	100	1
1522953829.316072000	0.625845	1412	0
1522953829.316389000	0.626162	1412	0
1522953829.316464000	0.626237	100	1
1522953829.316705000	0.626478	1412	0
1522953829.317429000	0.627202	1412	0
1522953829.317532000	0.627305	100	1
1522953829.317582000	0.627355	1412	0
1522953829.317727000	0.6275	1412	0
1522953829.317794000	0.627567	100	1
1522953829.318027000	0.6278	1412	0
1522953829.319169000	0.628942	1412	0
1522953829.319246000	0.629019	100	1
1522953829.319469000	0.629242	1412	0
1522953829.319538000	0.629311	1412	0
1522953829.319584000	0.629357	100	1
1522953829.319793000	0.629566	1412	0
1522953829.319868000	0.629641	1412	0
1522953829.320095000	0.629868	1412	0
1522953829.320161000	0.629934	1412	0
1522953829.320462000	0.630235	1412	0
1522953829.321221000	0.630994	1412	0
1522953829.321538000	0.631311	1412	0
1522953829.321607000	0.63138	1412	0
1522953829.321837000	0.63161	1412	0
1522953829.321909000	0.631682	1412	0
1522953829.322021000	0.631794	124	1
1522953829.322157000	0.63193	1412	0
1522953829.322267000	0.63204	1412	0
1522953829.322456000	0.632229	1412	0
1522953829.322572000	0.632345	1412	0
1522953829.322757000	0.63253	1412	0
1522953829.322870000	0.632643	1412	0
1522953829.323079000	0.632852	1412	0
1522953829.323183000	0.632956	1412	0
1522953829.323421000	0.633194	1412	0
1522953829.323738000	0.633511	1412	0
1522953829.323827000	0.6336	124	1
1522953829.325316000	0.635089	1412	0
1522953829.325396000	0.635169	1412	0
1522953829.325598000	0.635371	1412	0
1522953829.325660000	0.635433	1412	0
1522953829.325923000	0.635696	1412	0
1522953829.325925000	0.635698	1412	0
1522953829.326005000	0.635778	1412	0
1522953829.326187000	0.63596	1128	0
1522953829.326510000	0.636283	1412	0
1522953829.327258000	0.637031	1412	0
1522953829.327447000	0.63722	124	1
1522953829.327558000	0.637331	1412	0
1522953829.328700000	0.638473	1412	0
1522953829.329002000	0.638775	1412	0
1522953829.329073000	0.638846	1412	0
1522953829.329303000	0.639076	1412	0
1522953829.329372000	0.639145	1412	0
1522953829.329615000	0.639388	1412	0
1522953829.330398000	0.640171	1412	0
1522953829.330723000	0.640496	1412	0
1522953829.330726000	0.640499	1412	0
1522953829.330823000	0.640596	124	1
1522953829.331035000	0.640808	1412	0
1522953829.331037000	0.64081	1412	0
1522953829.331333000	0.641106	1412	0
1522953829.331635000	0.641408	1412	0
1522953829.332364000	0.642137	1412	0
1522953829.332682000	0.642455	1412	0
1522953829.332996000	0.642769	1412	0
1522953829.334122000	0.643895	1412	0
1522953829.334420000	0.644193	1412	0
1522953829.334494000	0.644267	1412	0
1522953829.334605000	0.644378	124	1
1522953829.334720000	0.644493	1412	0
1522953829.334791000	0.644564	1412	0
1522953829.335092000	0.644865	1412	0
1522953829.335163000	0.644936	1412	0
1522953829.335408000	0.645181	1412	0
1522953829.335477000	0.64525	1412	0
1522953829.335730000	0.645503	1412	0
1522953829.336866000	0.646639	1412	0
1522953829.337174000	0.646947	1412	0
1522953829.337177000	0.64695	1412	0
1522953829.337299000	0.647072	124	1
1522953829.337451000	0.647224	1412	0
1522953829.337514000	0.647287	1412	0
1522953829.337516000	0.647289	1412	0
1522953829.337769000	0.647542	1412	0
1522953829.337828000	0.647601	1412	0
1522953829.337895000	0.647668	1412	0
1522953829.338085000	0.647858	1412	0
1522953829.338147000	0.64792	1412	0
1522953829.338150000	0.647923	1412	0
1522953829.338385000	0.648158	1412	0
1522953829.338450000	0.648223	1412	0
1522953829.338495000	0.648268	124	1
1522953829.339124000	0.648897	1412	0
1522953829.339427000	0.6492	1412	0
1522953829.339501000	0.649274	1412	0
1522953829.339740000	0.649513	1412	0
1522953829.339808000	0.649581	1412	0
1522953829.340041000	0.649814	1412	0
1522953829.340121000	0.649894	1412	0
1522953829.340358000	0.650131	1412	0
1522953829.340425000	0.650198	1412	0
1522953829.340473000	0.650246	124	1
1522953829.340677000	0.65045	1412	0
1522953829.340984000	0.650757	1412	0
1522953829.341686000	0.651459	1412	0
1522953829.341781000	0.651554	1412	0
1522953829.342025000	0.651798	1412	0
1522953829.342100000	0.651873	1412	0
1522953829.342102000	0.651875	1412	0
1522953829.342356000	0.652129	1412	0
1522953829.342359000	0.652132	1412	0
1522953829.342494000	0.652267	1412	0
1522953829.342589000	0.652362	124	1
1522953829.342611000	0.652384	1412	0
1522953829.343111000	0.652884	1412	0
1522953829.343186000	0.652959	1412	0
1522953829.343416000	0.653189	1412	0
1522953829.343737000	0.65351	1412	0
1522953829.344002000	0.653775	1412	0
1522953829.344073000	0.653846	1412	0
1522953829.344358000	0.654131	1412	0
1522953829.344361000	0.654134	1412	0
1522953829.344620000	0.654393	1412	0
1522953829.344691000	0.654464	1412	0
1522953829.344728000	0.654501	124	1
1522953829.344972000	0.654745	1412	0
1522953829.345266000	0.655039	1412	0
1522953829.345589000	0.655362	1412	0
1522953829.345592000	0.655365	1412	0
1522953829.345667000	0.65544	1412	0
1522953829.345891000	0.655664	1412	0
1522953829.345962000	0.655735	1412	0
1522953829.345964000	0.655737	1412	0
1522953829.346208000	0.655981	1412	0
1522953829.346256000	0.656029	124	1
1522953829.346281000	0.656054	1412	0
1522953829.346283000	0.656056	1412	0
1522953829.347383000	0.657156	1412	0
1522953829.347460000	0.657233	1412	0
1522953829.347690000	0.657463	1412	0
1522953829.347775000	0.657548	1412	0
1522953829.347867000	0.65764	1412	0
1522953829.347992000	0.657765	1412	0
1522953829.348080000	0.657853	1412	0
1522953829.348175000	0.657948	1412	0
1522953829.348322000	0.658095	124	1
1522953829.348383000	0.658156	1412	0
1522953829.348448000	0.658221	1412	0
1522953829.348509000	0.658282	1412	0
1522953829.348701000	0.658474	1412	0
1522953829.348776000	0.658549	1412	0
1522953829.348901000	0.658674	1412	0
1522953829.349005000	0.658778	1412	0
1522953829.349007000	0.65878	1412	0
1522953829.349094000	0.658867	1412	0
1522953829.349300000	0.659073	1412	0
1522953829.349390000	0.659163	137	1
1522953829.349427000	0.6592	1412	0
1522953829.350023000	0.659796	1412	0
1522953829.350328000	0.660101	1412	0
1522953829.350396000	0.660169	1412	0
1522953829.350632000	0.660405	1412	0
1522953829.350729000	0.660502	1412	0
1522953829.350732000	0.660505	1412	0
1522953829.350794000	0.660567	1412	0
1522953829.350950000	0.660723	1412	0
1522953829.351019000	0.660792	1412	0
1522953829.351116000	0.660889	1412	0
1522953829.351118000	0.660891	1412	0
1522953829.351250000	0.661023	1412	0
1522953829.351319000	0.661092	124	1
1522953829.351450000	0.661223	1412	0
1522953829.351452000	0.661225	1412	0
1522953829.351455000	0.661228	1412	0
1522953829.351547000	0.66132	1412	0
1522953829.351613000	0.661386	1412	0
1522953829.352523000	0.662296	1412	0
1522953829.352828000	0.662601	1412	0
1522953829.352900000	0.662673	1412	0
1522953829.352966000	0.662739	1412	0
1522953829.353032000	0.662805	1412	0
1522953829.353082000	0.662855	124	1
1522953829.353125000	0.662898	1412	0
1522953829.353189000	0.662962	1412	0
1522953829.353257000	0.66303	1412	0
1522953829.353325000	0.663098	1412	0
1522953829.353446000	0.663219	1412	0
1522953829.353566000	0.663339	1412	0
1522953829.353569000	0.663342	1412	0
1522953829.353636000	0.663409	1412	0
1522953829.353749000	0.663522	125	1
1522953829.353756000	0.663529	1412	0
1522953829.353960000	0.663733	1412	0
1522953829.355509000	0.665282	1412	0
1522953829.355589000	0.665362	1412	0
1522953829.355824000	0.665597	1412	0
1522953829.355890000	0.665663	1412	0
1522953829.355956000	0.665729	1412	0
1522953829.356125000	0.665898	1412	0
1522953829.356193000	0.665966	1412	0
1522953829.356268000	0.666041	1412	0
1522953829.356335000	0.666108	125	1
1522953829.356585000	0.666358	1412	0
1522953829.356928000	0.666701	1412	0
1522953829.356998000	0.666771	1412	0
1522953829.357187000	0.66696	1412	0
1522953829.357252000	0.667025	1412	0
1522953829.357317000	0.66709	1412	0
1522953829.357506000	0.667279	1412	0
1522953829.357575000	0.667348	1412	0
1522953829.357578000	0.667351	1412	0
1522953829.357657000	0.66743	125	1
1522953829.357808000	0.667581	1412	0
1522953829.357876000	0.667649	1412	0
1522953829.357947000	0.66772	1412	0
1522953829.358130000	0.667903	1412	0
1522953829.358133000	0.667906	1412	0
1522953829.358204000	0.667977	1412	0
1522953829.358206000	0.667979	1412	0
1522953829.358431000	0.668204	1412	0
1522953829.358434000	0.668207	1412	0
1522953829.358504000	0.668277	1412	0
1522953829.358506000	0.668279	1412	0
1522953829.358629000	0.668402	125	1
1522953829.358806000	0.668579	1412	0
1522953829.358875000	0.668648	1412	0
1522953829.358877000	0.66865	1412	0
1522953829.359047000	0.66882	1412	0
1522953829.359130000	0.668903	1412	0
1522953829.359132000	0.668905	1412	0
1522953829.359440000	0.669213	1412	0
1522953829.359509000	0.669282	1412	0
1522953829.359512000	0.669285	1412	0
1522953829.359514000	0.669287	870	0
1522953829.359695000	0.669468	1412	0
1522953829.359740000	0.669513	125	1
1522953829.359863000	0.669636	1412	0
1522953829.362784000	0.672557	1412	0
1522953829.362916000	0.672689	1412	0
1522953829.363100000	0.672873	1412	0
1522953829.363217000	0.67299	1412	0
1522953829.363401000	0.673174	1412	0
1522953829.363526000	0.673299	1412	0
1522953829.363528000	0.673301	1412	0
1522953829.363684000	0.673457	125	1
1522953829.363718000	0.673491	1412	0
1522953829.363834000	0.673607	1412	0
1522953829.364154000	0.673927	1412	0
1522953829.364315000	0.674088	1412	0
1522953829.364452000	0.674225	1412	0
1522953829.364623000	0.674396	1412	0
1522953829.364692000	0.674465	1412	0
1522953829.364694000	0.674467	1412	0
1522953829.364766000	0.674539	1412	0
1522953829.364925000	0.674698	1412	0
1522953829.364994000	0.674767	1412	0
1522953829.364997000	0.67477	1412	0
1522953829.365066000	0.674839	1412	0
1522953829.365092000	0.674865	125	1
1522953829.365238000	0.675011	1412	0
1522953829.365302000	0.675075	1412	0
1522953829.365305000	0.675078	950	0
1522953829.365392000	0.675165	1412	0
1522953829.365561000	0.675334	1412	0
1522953829.365630000	0.675403	1412	0
1522953829.365697000	0.67547	1412	0
1522953829.365699000	0.675472	676	0
1522953829.365841000	0.675614	125	1
1522953829.370867000	0.68064	98	1
1522953829.398842000	0.708615	139	0
1522953830.088839000	1.39861	1412	0
1522953830.088843000	1.39862	1412	0
1522953830.088845000	1.39862	1412	0
1522953830.088848000	1.39862	1412	0
1522953830.088849000	1.39862	1412	0
1522953830.088852000	1.39862	1412	0
1522953830.088857000	1.39863	1412	0
1522953830.088859000	1.39863	1412	0
1522953830.088862000	1.39863	1412	0
1522953830.088865000	1.39864	1412	0
1522953830.089051000	1.39882	1412	0
1522953830.089054000	1.39883	1412	0
1522953830.089057000	1.39883	1412	0
1522953830.089060000	1.39883	1412	0
1522953830.089062000	1.39883	1412	0
1522953830.089065000	1.39884	1412	0
1522953830.089640000	1.39941	128	1
1522953830.089827000	1.3996	1412	0
1522953830.089830000	1.3996	1412	0
1522953830.089832000	1.39961	1412	0
1522953830.089835000	1.39961	1412	0
1522953830.089838000	1.39961	1412	0
1522953830.089840000	1.39961	1412	0
1522953830.089843000	1.39962	1412	0
1522953830.089846000	1.39962	1093	0
1522953830.089848000	1.39962	1412	0
1522953830.089851000	1.39962	1412	0
1522953830.090094000	1.39987	125	1
1522953830.090828000	1.4006	1412	0
1522953830.090831000	1.4006	1412	0
1522953830.090833000	1.40061	1412	0
1522953830.090836000	1.40061	1412	0
1522953830.090838000	1.40061	1412	0
1522953830.090841000	1.40061	1412	0
1522953830.090843000	1.40062	1412	0
1522953830.090846000	1.40062	1412	0
1522953830.090849000	1.40062	1412	0
1522953830.090851000	1.40062	1412	0
1522953830.091413000	1.40119	125	1
1522953830.091828000	1.4016	1412	0
1522953830.091830000	1.4016	1412	0
1522953830.091833000	1.40161	1412	0
1522953830.091835000	1.40161	1412	0
1522953830.091838000	1.40161	1412	0
1522953830.091841000	1.40161	1412	0
1522953830.091844000	1.40162	1412	0
1522953830.091846000	1.40162	1412	0
1522953830.091849000	1.40162	1412	0
1522953830.091852000	1.40162	1412	0
1522953830.091974000	1.40175	125	1
1522953830.092828000	1.4026	1412	0
1522953830.092831000	1.4026	1412	0
1522953830.092834000	1.40261	905	0
1522953830.092836000	1.40261	1412	0
1522953830.092838000	1.40261	1412	0
1522953830.092841000	1.40261	1412	0
1522953830.092844000	1.40262	1412	0
1522953830.092845000	1.40262	1412	0
1522953830.092848000	1.40262	1412	0
1522953830.092849000	1.40262	1412	0
1522953830.092987000	1.40276	125	1
1522953830.093826000	1.4036	1412	0
1522953830.093829000	1.4036	1412	0
1522953830.093831000	1.4036	1412	0
1522953830.093833000	1.40361	1412	0
1522953830.093835000	1.40361	1412	0
1522953830.093837000	1.40361	1412	0
1522953830.093840000	1.40361	1412	0
1522953830.093842000	1.40361	1412	0
1522953830.093844000	1.40362	1412	0
1522953830.093846000	1.40362	1412	0
1522953830.093992000	1.40376	125	1
1522953830.094828000	1.4046	1412	0
1522953830.094831000	1.4046	1412	0
1522953830.094833000	1.40461	1412	0
1522953830.094836000	1.40461	1412	0
1522953830.094838000	1.40461	1412	0
1522953830.094841000	1.40461	1412	0
1522953830.094844000	1.40462	1412	0
1522953830.094846000	1.40462	1412	0
1522953830.094848000	1.40462	1412	0
1522953830.094850000	1.40462	1412	0
1522953830.094990000	1.40476	125	1
1522953830.095827000	1.4056	1412	0
1522953830.095829000	1.4056	1412	0
1522953830.095832000	1.40561	1412	0
1522953830.095834000	1.40561	1412	0
1522953830.095837000	1.40561	1412	0
1522953830.095839000	1.40561	1412	0
1522953830.095841000	1.40561	1412	0
1522953830.095843000	1.40562	1412	0
1522953830.095846000	1.40562	1412	0
1522953830.095848000	1.40562	1412	0
1522953830.095982000	1.40576	125	1
1522953830.096826000	1.4066	1412	0
1522953830.096829000	1.4066	1412	0
1522953830.096831000	1.4066	1412	0
1522953830.096833000	1.40661	1412	0
1522953830.096836000	1.40661	1412	0
1522953830.096838000	1.40661	1412	0
1522953830.096841000	1.40661	1412	0
1522953830.096843000	1.40662	1412	0
1522953830.096845000	1.40662	1412	0
1522953830.096848000	1.40662	1412	0
1522953830.096987000	1.40676	138	1
1522953830.097414000	1.40719	1412	0
1522953830.097416000	1.40719	1412	0
1522953830.097419000	1.40719	1412	0
1522953830.097421000	1.40719	1412	0
1522953830.097423000	1.4072	1412	0
1522953830.097426000	1.4072	1412	0
1522953830.097429000	1.4072	1412	0
1522953830.097432000	1.4072	1412	0
1522953830.097434000	1.40721	1412	0
1522953830.097437000	1.40721	1412	0
1522953830.097554000	1.40733	125	1
1522953830.097773000	1.40755	1412	0
1522953830.097776000	1.40755	1412	0
1522953830.097778000	1.40755	1412	0
1522953830.097780000	1.40755	1412	0
1522953830.097782000	1.40755	1412	0
1522953830.097785000	1.40756	1412	0
1522953830.097787000	1.40756	1412	0
1522953830.097789000	1.40756	1412	0
1522953830.097791000	1.40756	1412	0
1522953830.097933000	1.40771	125	1
1522953830.098824000	1.4086	1412	0
1522953830.098827000	1.4086	1412	0
1522953830.098829000	1.4086	1412	0
1522953830.098831000	1.4086	1412	0
1522953830.098834000	1.40861	1412	0
1522953830.098836000	1.40861	1412	0
1522953830.098975000	1.40875	125	1
1522953830.099829000	1.4096	1412	0
1522953830.099832000	1.40961	1412	0
1522953830.099836000	1.40961	1412	0
1522953830.099839000	1.40961	1412	0
1522953830.099841000	1.40961	1412	0
1522953830.099844000	1.40962	1412	0
1522953830.099848000	1.40962	1412	0
1522953830.100700000	1.41047	1412	0
1522953830.100702000	1.41048	1412	0
1522953830.100705000	1.41048	1412	0
1522953830.100707000	1.41048	1412	0
1522953830.100710000	1.41048	1412	0
1522953830.100713000	1.41049	1412	0
1522953830.100819000	1.41059	1412	0
1522953830.100886000	1.41066	125	1
1522953830.101104000	1.41088	1412	0
1522953830.101107000	1.41088	1412	0
1522953830.101824000	1.4116	1412	0
1522953830.101826000	1.4116	1412	0
1522953830.101828000	1.4116	1412	0
1522953830.101831000	1.4116	1412	0
1522953830.101833000	1.41161	1412	0
1522953830.101946000	1.41172	125	1
1522953830.102108000	1.41188	1412	0
1522953830.102111000	1.41188	1412	0
1522953830.102389000	1.41216	1412	0
1522953830.102392000	1.41216	1412	0
1522953830.102821000	1.41259	1412	0
1522953830.102824000	1.4126	1412	0
1522953830.103104000	1.41288	1412	0
1522953830.103107000	1.41288	1412	0
1522953830.103192000	1.41297	125	1
1522953830.103823000	1.4136	1412	0
1522953830.103825000	1.4136	1412	0
1522953830.103827000	1.4136	1412	0
1522953830.103830000	1.4136	1412	0
1522953830.103832000	1.4136	1412	0
1522953830.104075000	1.41385	1412	0
1522953830.104170000	1.41394	1412	0
1522953830.104633000	1.41441	1412	0
1522953830.104635000	1.41441	1412	0
1522953830.104818000	1.41459	1412	0
1522953830.104900000	1.41467	125	1
1522953830.104990000	1.41476	1412	0
1522953830.105141000	1.41491	1412	0
1522953830.105143000	1.41492	1412	0
1522953830.105294000	1.41507	1412	0
1522953830.105625000	1.4154	1412	0
1522953830.105627000	1.4154	1412	0
1522953830.105755000	1.41553	1412	0
1522953830.105897000	1.41567	1412	0
1522953830.105900000	1.41567	1412	0
1522953830.106145000	1.41592	1412	0
1522953830.106207000	1.41598	125	1
1522953830.106824000	1.4166	1412	0
1522953830.106826000	1.4166	1412	0
1522953830.106829000	1.4166	1412	0
1522953830.106831000	1.4166	1412	0
1522953830.106834000	1.41661	1412	0
1522953830.107826000	1.4176	1412	0
1522953830.107829000	1.4176	1412	0
1522953830.107831000	1.4176	1412	0
1522953830.107833000	1.41761	1412	0
1522953830.107836000	1.41761	1412	0
1522953830.107838000	1.41761	1412	0
1522953830.108007000	1.41778	125	1
1522953830.108825000	1.4186	1412	0
1522953830.108828000	1.4186	1412	0
1522953830.108831000	1.4186	1412	0
1522953830.108834000	1.41861	1412	0
1522953830.108837000	1.41861	1412	0
1522953830.108840000	1.41861	1412	0
1522953830.108984000	1.41876	1412	0
1522953830.109827000	1.4196	1412	0
1522953830.109830000	1.4196	1412	0
1522953830.109832000	1.41961	1412	0
1522953830.109835000	1.41961	1412	0
1522953830.109837000	1.41961	1412	0
1522953830.109839000	1.41961	1412	0
1522953830.109998000	1.41977	125	1
1522953830.110826000	1.4206	1412	0
1522953830.110829000	1.4206	1412	0
1522953830.110831000	1.4206	1412	0
1522953830.110834000	1.42061	1412	0
1522953830.110837000	1.42061	458	0
1522953830.110839000	1.42061	1412	0
1522953830.110842000	1.42061	1412	0
1522953830.110844000	1.42062	1412	0
1522953830.111026000	1.4208	125	1
1522953830.111825000	1.4216	1412	0
1522953830.111828000	1.4216	1412	0
1522953830.111830000	1.4216	1412	0
1522953830.111832000	1.4216	1412	0
1522953830.111835000	1.42161	1412	0
1522953830.111837000	1.42161	1412	0
1522953830.112830000	1.4226	1412	0
1522953830.112831000	1.4226	1412	0
1522953830.112834000	1.42261	1412	0
1522953830.112836000	1.42261	1412	0
1522953830.112839000	1.42261	1412	0
1522953830.112841000	1.42261	1412	0
1522953830.112843000	1.42262	1412	0
1522953830.112968000	1.42274	125	1
1522953830.113827000	1.4236	1412	0
1522953830.113829000	1.4236	1412	0
1522953830.113832000	1.4236	1412	0
1522953830.113834000	1.42361	1412	0
1522953830.113836000	1.42361	1412	0
1522953830.113838000	1.42361	1412	0
1522953830.113974000	1.42375	125	1
1522953830.114824000	1.4246	1412	0
1522953830.114827000	1.4246	1412	0
1522953830.114829000	1.4246	930	0
1522953830.114831000	1.4246	1412	0
1522953830.114834000	1.42461	1412	0
1522953830.114836000	1.42461	1412	0
1522953830.114839000	1.42461	1412	0
1522953830.115825000	1.4256	1412	0
1522953830.115828000	1.4256	1412	0
1522953830.115829000	1.4256	1412	0
1522953830.115832000	1.42561	1412	0
1522953830.115834000	1.42561	1412	0
1522953830.115836000	1.42561	1412	0
1522953830.115840000	1.42561	1412	0
1522953830.115948000	1.42572	125	1
1522953830.116190000	1.42596	1412	0
1522953830.116192000	1.42597	1412	0
1522953830.116823000	1.4266	1412	0
1522953830.116826000	1.4266	1412	0
1522953830.116828000	1.4266	1412	0
1522953830.116830000	1.4266	1412	0
1522953830.116833000	1.42661	1412	0
1522953830.116940000	1.42671	125	1
1522953830.117098000	1.42687	1412	0
1522953830.117100000	1.42687	1412	0
1522953830.117823000	1.4276	1412	0
1522953830.117827000	1.4276	1412	0
1522953830.117829000	1.4276	1412	0
1522953830.117831000	1.4276	1412	0
1522953830.117834000	1.42761	930	0
1522953830.118180000	1.42795	1412	0
1522953830.118182000	1.42795	1412	0
1522953830.118292000	1.42807	125	1
1522953830.118823000	1.4286	1412	0
1522953830.118826000	1.4286	1412	0
1522953830.118828000	1.4286	1412	0
1522953830.118830000	1.4286	1412	0
1522953830.118832000	1.42861	1412	0
1522953830.119076000	1.42885	1412	0
1522953830.119222000	1.42899	1412	0
1522953830.119377000	1.42915	1412	0
