1522915745.687924000	0	1412	1
1522915745.688174000	0.000250101	974	1
1522915745.688435000	0.000511169	667	1
1522915745.707494000	0.0195701	1412	0
1522915745.709492000	0.0215681	1412	0
1522915745.711453000	0.0235291	100	1
1522915745.714667000	0.0267432	1412	1
1522915745.714714000	0.0267901	970	1
1522915745.714737000	0.026813	663	1
1522915745.730504000	0.0425801	97	0
1522915745.735608000	0.0476842	1412	0
1522915745.735611000	0.0476871	93	0
1522915745.735612000	0.047688	95	0
1522915745.736246000	0.0483222	103	1
1522915745.736329000	0.0484052	103	1
1522915745.736493000	0.0485692	92	0
1522915745.752254000	0.0643301	92	0
1522915745.757509000	0.0695851	1412	0
1522915745.757512000	0.0695882	1412	0
1522915745.757515000	0.069591	1412	0
1522915745.757878000	0.0699542	109	1
1522915745.758592000	0.070668	1412	0
1522915745.758594000	0.0706701	1412	0
1522915745.758598000	0.0706742	1412	0
1522915745.758600000	0.0706761	1412	0
1522915745.758603000	0.0706792	1412	0
1522915745.758605000	0.0706811	1412	0
1522915745.758607000	0.070683	1412	0
1522915745.758610000	0.0706861	1412	0
1522915745.758612000	0.070688	1412	0
1522915745.758614000	0.0706902	1412	0
1522915745.759444000	0.0715201	100	1
1522915745.759494000	0.0715702	100	1
1522915745.759513000	0.071589	1412	0
1522915745.759515000	0.0715911	1412	0
1522915745.759517000	0.071593	1412	0
1522915745.759785000	0.071861	100	1
1522915745.759828000	0.0719042	100	1
1522915745.759872000	0.0719481	100	1
1522915745.759946000	0.0720222	100	1
1522915745.759989000	0.0720651	100	1
1522915745.760494000	0.0725701	1412	0
1522915745.760497000	0.0725732	1412	0
1522915745.761495000	0.0735712	1412	0
1522915745.762492000	0.074568	1412	0
1522915745.762495000	0.0745711	1412	0
1522915745.763488000	0.0755641	100	1
1522915745.763527000	0.075603	1412	0
1522915745.763530000	0.0756061	1412	0
1522915745.763532000	0.075608	1412	0
1522915745.763544000	0.0756202	100	1
1522915745.763585000	0.0756612	100	1
1522915745.763642000	0.0757182	100	1
1522915745.764557000	0.076633	1412	0
1522915745.765642000	0.077718	1412	0
1522915745.766249000	0.078325	100	1
1522915745.766498000	0.0785742	1412	0
1522915745.767498000	0.0795741	1412	0
1522915745.767501000	0.0795772	1412	0
1522915745.767503000	0.0795791	1412	0
1522915745.767506000	0.079582	1412	0
1522915745.768495000	0.0805712	1412	0
1522915745.768498000	0.080574	1412	0
1522915745.768500000	0.0805762	1412	0
1522915745.769493000	0.0815692	1412	0
1522915745.770590000	0.0826662	1412	0
1522915745.776095000	0.088171	100	1
1522915745.776144000	0.0882201	100	1
1522915745.776341000	0.0884171	100	1
1522915745.776463000	0.0885391	100	1
1522915745.776537000	0.088613	100	1
1522915745.777503000	0.0895791	1412	0
1522915745.777505000	0.089581	1412	0
1522915745.778495000	0.0905712	1412	0
1522915745.779494000	0.0915701	1412	0
1522915745.780495000	0.092571	1412	0
1522915745.780498000	0.0925741	1412	0
1522915745.780500000	0.092576	1412	0
1522915745.780502000	0.0925782	1412	0
1522915745.781281000	0.0933571	113	1
1522915745.781337000	0.0934131	100	1
1522915745.781380000	0.093456	100	1
1522915745.781423000	0.0934992	100	1
1522915745.781495000	0.0935712	1412	0
1522915745.782497000	0.094573	1412	0
1522915745.782499000	0.0945752	1412	0
1522915745.782501000	0.0945771	1412	0
1522915745.782972000	0.0950482	100	1
1522915745.783183000	0.0952592	100	1
1522915745.783496000	0.095572	1412	0
1522915745.783499000	0.0955751	1412	0
1522915745.783993000	0.0960691	100	1
1522915745.784495000	0.0965712	1412	0
1522915745.784498000	0.0965741	1412	0
1522915745.784500000	0.096576	1412	0
1522915745.785433000	0.0975091	100	1
1522915745.785494000	0.0975702	1412	0
1522915745.786336000	0.098412	100	1
1522915745.786497000	0.0985732	1412	0
1522915745.786499000	0.0985751	1412	0
1522915745.786502000	0.098578	1412	0
1522915745.786504000	0.0985801	1412	0
1522915745.787499000	0.099575	1412	0
1522915745.787503000	0.0995791	1412	0
1522915745.787506000	0.0995822	1412	0
1522915745.787508000	0.0995841	1412	0
1522915745.787510000	0.099586	1412	0
1522915745.787513000	0.0995891	1412	0
1522915745.787514000	0.0995901	729	0
1522915745.788497000	0.100573	1412	0
1522915745.788500000	0.100576	1412	0
1522915745.788502000	0.100578	1412	0
1522915745.788505000	0.100581	1412	0
1522915745.788507000	0.100583	1412	0
1522915745.789497000	0.101573	1412	0
1522915745.789499000	0.101575	1412	0
1522915745.789906000	0.101982	100	1
1522915745.789957000	0.102033	100	1
1522915745.790004000	0.10208	100	1
1522915745.790054000	0.10213	100	1
1522915745.790101000	0.102177	100	1
1522915745.790144000	0.10222	100	1
1522915745.790241000	0.102317	100	1
1522915745.790289000	0.102365	100	1
1522915745.790331000	0.102407	100	1
1522915745.790511000	0.102587	1412	0
1522915745.790513000	0.102589	1412	0
1522915745.790516000	0.102592	1412	0
1522915745.790518000	0.102594	1412	0
1522915745.790658000	0.102734	100	1
1522915745.790703000	0.102779	100	1
1522915745.791496000	0.103572	1412	0
1522915745.791499000	0.103575	1412	0
1522915745.791621000	0.103697	113	1
1522915745.792495000	0.104571	1412	0
1522915745.793499000	0.105575	1412	0
1522915745.793502000	0.105578	1412	0
1522915745.793505000	0.105581	1412	0
1522915745.793507000	0.105583	1412	0
1522915745.793509000	0.105585	1412	0
1522915745.793612000	0.105688	100	1
1522915745.793661000	0.105737	100	1
1522915745.793703000	0.105779	100	1
1522915745.794495000	0.106571	1412	0
1522915745.794498000	0.106574	1412	0
1522915745.794500000	0.106576	1412	0
1522915745.794502000	0.106578	1412	0
1522915745.794595000	0.106671	100	1
1522915745.794647000	0.106723	100	1
1522915745.795496000	0.107572	1412	0
1522915745.795499000	0.107575	1412	0
1522915745.795501000	0.107577	1412	0
1522915745.795592000	0.107668	100	1
1522915745.796494000	0.10857	1412	0
1522915745.796497000	0.108573	1412	0
1522915745.796579000	0.108655	100	1
1522915745.797502000	0.109578	1412	0
1522915745.797506000	0.109582	1412	0
1522915745.797508000	0.109584	1412	0
1522915745.797510000	0.109586	1412	0
1522915745.797513000	0.109589	1412	0
1522915745.797516000	0.109592	1412	0
1522915745.798498000	0.110574	1412	0
1522915745.798501000	0.110577	1412	0
1522915745.799496000	0.111572	1412	0
1522915745.799598000	0.111674	124	1
1522915745.800497000	0.112573	1412	0
1522915745.800500000	0.112576	1412	0
1522915745.800502000	0.112578	1412	0
1522915745.800505000	0.112581	1412	0
1522915745.800507000	0.112583	1412	0
1522915745.801499000	0.113575	1412	0
1522915745.801502000	0.113578	1412	0
1522915745.801504000	0.11358	1412	0
1522915745.801507000	0.113583	1412	0
1522915745.802497000	0.114573	1412	0
1522915745.802500000	0.114576	1412	0
1522915745.802502000	0.114578	1412	0
1522915745.802504000	0.11458	1412	0
1522915745.802507000	0.114583	1412	0
1522915745.802605000	0.114681	124	1
1522915745.803498000	0.115574	1412	0
1522915745.803501000	0.115577	1412	0
1522915745.803503000	0.115579	1412	0
1522915745.803505000	0.115581	1412	0
1522915745.804497000	0.116573	1412	0
1522915745.804499000	0.116575	1412	0
1522915745.804502000	0.116578	1412	0
1522915745.804504000	0.11658	1412	0
1522915745.804606000	0.116682	124	1
1522915745.805501000	0.117577	1412	0
1522915745.805504000	0.11758	1412	0
1522915745.805506000	0.117582	1412	0
1522915745.805508000	0.117584	1412	0
1522915745.805510000	0.117586	1412	0
1522915745.805513000	0.117589	1412	0
1522915745.806496000	0.118572	1412	0
1522915745.808499000	0.120575	1412	0
1522915745.808502000	0.120578	1412	0
1522915745.808505000	0.120581	1412	0
1522915745.808507000	0.120583	1412	0
1522915745.808539000	0.120615	121	1
1522915745.809498000	0.121574	1412	0
1522915745.809501000	0.121577	1412	0
1522915745.809503000	0.121579	1412	0
1522915745.810502000	0.122578	1412	0
1522915745.810505000	0.122581	1412	0
1522915745.810507000	0.122583	1412	0
1522915745.810509000	0.122585	1412	0
1522915745.810512000	0.122588	1412	0
1522915745.810514000	0.12259	1412	0
1522915745.810516000	0.122592	1412	0
1522915745.810518000	0.122594	1412	0
1522915745.810649000	0.122725	124	1
1522915745.811499000	0.123575	1412	0
1522915745.811501000	0.123577	1412	0
1522915745.811503000	0.123579	1412	0
1522915745.812500000	0.124576	1412	0
1522915745.812502000	0.124578	1412	0
1522915745.812504000	0.12458	1412	0
1522915745.812507000	0.124583	1412	0
1522915745.812509000	0.124585	1412	0
1522915745.812639000	0.124715	124	1
1522915745.813502000	0.125578	1412	0
1522915745.813504000	0.12558	1412	0
1522915745.813507000	0.125583	1412	0
1522915745.813509000	0.125585	1412	0
1522915745.813511000	0.125587	1412	0
1522915745.813513000	0.125589	1412	0
1522915745.813516000	0.125592	1412	0
1522915745.813518000	0.125594	1412	0
1522915745.813717000	0.125793	124	1
1522915745.814501000	0.126577	1412	0
1522915745.814503000	0.126579	1412	0
1522915745.814505000	0.126581	1412	0
1522915745.814508000	0.126584	1412	0
1522915745.814510000	0.126586	1412	0
1522915745.814512000	0.126588	1412	0
1522915745.814515000	0.126591	1412	0
1522915745.814517000	0.126593	1412	0
1522915745.815500000	0.127576	1412	0
1522915745.815503000	0.127579	1412	0
1522915745.815505000	0.127581	1412	0
1522915745.815624000	0.1277	124	1
1522915745.816503000	0.128579	1412	0
1522915745.816506000	0.128582	1412	0
1522915745.816508000	0.128584	1412	0
1522915745.816511000	0.128587	1412	0
1522915745.816513000	0.128589	1412	0
1522915745.816516000	0.128592	1412	0
1522915745.817510000	0.129586	1412	0
1522915745.817513000	0.129589	1412	0
1522915745.817516000	0.129592	1412	0
1522915745.817518000	0.129594	1412	0
1522915745.817521000	0.129597	1412	0
1522915745.817524000	0.1296	1412	0
1522915745.817527000	0.129603	1412	0
1522915745.818502000	0.130578	1412	0
1522915745.818504000	0.13058	1412	0
1522915745.818506000	0.130582	1412	0
1522915745.818508000	0.130584	1412	0
1522915745.818511000	0.130587	1412	0
1522915745.818513000	0.130589	1412	0
1522915745.818515000	0.130591	1412	0
1522915745.818518000	0.130594	1412	0
1522915745.818522000	0.130598	1412	0
1522915745.818524000	0.1306	1412	0
1522915745.819501000	0.131577	1412	0
1522915745.819504000	0.13158	1389	0
1522915745.819506000	0.131582	1412	0
1522915745.819508000	0.131584	1412	0
1522915745.819510000	0.131586	1412	0
1522915745.819513000	0.131589	1412	0
1522915745.819515000	0.131591	1412	0
1522915745.819517000	0.131593	1412	0
1522915745.819520000	0.131596	1412	0
1522915745.819522000	0.131598	1412	0
1522915745.819862000	0.131938	118	1
1522915745.820504000	0.13258	1412	0
1522915745.820507000	0.132583	1412	0
1522915745.820510000	0.132586	1412	0
1522915745.820512000	0.132588	1412	0
1522915745.820515000	0.132591	1412	0
1522915745.820518000	0.132594	1412	0
1522915745.820521000	0.132597	1412	0
1522915745.820523000	0.132599	1412	0
1522915745.820526000	0.132602	1412	0
1522915745.820529000	0.132605	1412	0
1522915745.821031000	0.133107	124	1
1522915745.821179000	0.133255	124	1
1522915745.821327000	0.133403	124	1
1522915745.822496000	0.134572	1412	0
1522915745.822498000	0.134574	1412	0
1522915745.823502000	0.135578	1412	0
1522915745.823504000	0.13558	1412	0
1522915745.823507000	0.135583	1412	0
1522915745.823509000	0.135585	1412	0
1522915745.823512000	0.135588	947	0
1522915745.823514000	0.13559	1412	0
1522915745.823515000	0.135591	1412	0
1522915745.823518000	0.135594	1412	0
1522915745.823520000	0.135596	1412	0
1522915745.824329000	0.136405	137	1
1522915745.824503000	0.136579	1412	0
1522915745.824506000	0.136582	1412	0
1522915745.824508000	0.136584	1412	0
1522915745.824511000	0.136587	1412	0
1522915745.824513000	0.136589	1412	0
1522915745.824516000	0.136592	1412	0
1522915745.824518000	0.136594	1412	0
1522915745.824520000	0.136596	1412	0
1522915745.824523000	0.136599	1412	0
1522915745.824712000	0.136788	124	1
1522915745.826503000	0.138579	1412	0
1522915745.827504000	0.13958	1412	0
1522915745.827507000	0.139583	1412	0
1522915745.827510000	0.139586	1412	0
1522915745.827512000	0.139588	1412	0
1522915745.827514000	0.13959	1412	0
1522915745.827517000	0.139593	1412	0
1522915745.827520000	0.139596	1412	0
1522915745.827611000	0.139687	124	1
1522915745.828502000	0.140578	1412	0
1522915745.828504000	0.14058	1412	0
1522915745.828506000	0.140582	1412	0
1522915745.828508000	0.140584	1412	0
1522915745.828510000	0.140586	1412	0
1522915745.828513000	0.140589	1412	0
1522915745.828516000	0.140592	1412	0
1522915745.828671000	0.140747	125	1
1522915745.829501000	0.141577	1412	0
1522915745.829503000	0.141579	1412	0
1522915745.829505000	0.141581	1412	0
1522915745.829508000	0.141584	1412	0
1522915745.829509000	0.141585	1412	0
1522915745.829511000	0.141587	1412	0
1522915745.829515000	0.141591	1412	0
1522915745.830294000	0.14237	1412	0
1522915745.830297000	0.142373	1412	0
1522915745.830299000	0.142375	1412	0
1522915745.830302000	0.142378	1412	0
1522915745.830304000	0.14238	1412	0
1522915745.830307000	0.142383	1412	0
1522915745.830311000	0.142387	1412	0
1522915745.830313000	0.142389	1412	0
