1522913785.993667000	0	1412	1
1522913785.993959000	0.000292063	971	1
1522913785.994090000	0.000423193	664	1
1522913786.017710000	0.0240431	1412	0
1522913786.018350000	0.024683	103	1
1522913786.018579000	0.0249121	97	1
1522913786.018738000	0.0250711	93	0
1522913786.035758000	0.0420911	95	0
1522913786.036706000	0.0430391	1412	0
1522913786.036709000	0.0430422	1412	0
1522913786.036736000	0.0430691	1412	0
1522913786.036739000	0.0430722	1412	0
1522913786.036741000	0.0430741	1412	0
1522913786.036745000	0.0430782	1412	0
1522913786.037020000	0.0433531	103	1
1522913786.037072000	0.0434051	100	1
1522913786.037115000	0.0434482	100	1
1522913786.037706000	0.044039	1412	0
1522913786.037708000	0.0440412	1412	0
1522913786.037711000	0.044044	1412	0
1522913786.037713000	0.0440462	1412	0
1522913786.037715000	0.0440481	1412	0
1522913786.037717000	0.0440502	1412	0
1522913786.038424000	0.0447571	100	1
1522913786.038469000	0.0448022	100	1
1522913786.038613000	0.0449462	100	1
1522913786.038702000	0.0450351	1412	0
1522913786.039312000	0.045645	100	1
1522913786.039700000	0.0460331	1412	0
1522913786.040704000	0.0470371	1412	0
1522913786.040707000	0.0470402	1412	0
1522913786.040709000	0.0470421	1412	0
1522913786.040788000	0.047121	100	1
1522913786.040851000	0.0471842	100	1
1522913786.041701000	0.0480342	1412	0
1522913786.042703000	0.049036	1412	0
1522913786.042705000	0.0490382	1412	0
1522913786.042708000	0.049041	1412	0
1522913786.042846000	0.0491791	100	1
1522913786.042891000	0.0492241	100	1
1522913786.043702000	0.050035	1412	0
1522913786.044701000	0.0510342	1412	0
1522913786.044890000	0.051223	100	1
1522913786.045702000	0.0520351	1412	0
1522913786.045704000	0.052037	1412	0
1522913786.045810000	0.0521431	100	1
1522913786.046702000	0.053035	1412	0
1522913786.046705000	0.0530381	1412	0
1522913786.046811000	0.0531442	100	1
1522913786.047701000	0.054034	1412	0
1522913786.047704000	0.0540371	1412	0
1522913786.047794000	0.0541272	100	1
1522913786.048701000	0.0550342	1412	0
1522913786.048704000	0.055037	1412	0
1522913786.048706000	0.0550392	1412	0
1522913786.048806000	0.0551391	100	1
1522913786.050702000	0.0570352	1412	0
1522913786.050706000	0.057039	1412	0
1522913786.050808000	0.0571411	100	1
1522913786.051701000	0.0580342	1412	0
1522913786.051704000	0.058037	1412	0
1522913786.051784000	0.0581172	100	1
1522913786.066713000	0.0730462	1412	0
1522913786.066939000	0.0732722	113	1
1522913786.067703000	0.0740361	1412	0
1522913786.068708000	0.0750411	1412	0
1522913786.068711000	0.0750442	1412	0
1522913786.068713000	0.0750461	1412	0
1522913786.068831000	0.0751641	100	1
1522913786.068881000	0.0752141	100	1
1522913786.069705000	0.0760381	1412	0
1522913786.069707000	0.07604	1412	0
1522913786.069709000	0.0760422	1412	0
1522913786.070703000	0.0770361	1412	0
1522913786.070928000	0.0772612	100	1
1522913786.070979000	0.0773122	100	1
1522913786.071706000	0.0780392	1412	0
1522913786.071708000	0.0780411	1412	0
1522913786.071711000	0.0780442	1412	0
1522913786.072091000	0.0784242	100	1
1522913786.074470000	0.0808032	1412	0
1522913786.074473000	0.080806	1412	0
1522913786.074475000	0.0808082	1412	0
1522913786.074477000	0.0808101	1412	0
1522913786.074480000	0.0808132	1412	0
1522913786.074598000	0.0809312	100	1
1522913786.074668000	0.081001	100	1
1522913786.074703000	0.0810361	1412	0
1522913786.074737000	0.0810702	100	1
1522913786.075708000	0.082041	1412	0
1522913786.075711000	0.0820441	1412	0
1522913786.075713000	0.082046	1412	0
1522913786.075716000	0.0820491	1412	0
1522913786.075719000	0.0820522	1412	0
1522913786.075721000	0.0820541	1412	0
1522913786.075723000	0.082056	1412	0
1522913786.075814000	0.0821471	100	1
1522913786.075869000	0.0822022	100	1
1522913786.075911000	0.0822442	100	1
1522913786.075957000	0.0822902	100	1
1522913786.076703000	0.0830362	1412	0
1522913786.077706000	0.0840392	1412	0
1522913786.077708000	0.0840411	1412	0
1522913786.077711000	0.0840442	1412	0
1522913786.077713000	0.0840461	1412	0
1522913786.077805000	0.0841382	100	1
1522913786.077849000	0.084182	100	1
1522913786.078705000	0.0850382	1412	0
1522913786.078708000	0.085041	1412	0
1522913786.078833000	0.0851662	100	1
1522913786.079703000	0.0860362	1412	0
1522913786.079706000	0.0860391	1412	0
1522913786.079787000	0.0861201	100	1
1522913786.080707000	0.0870402	1412	0
1522913786.080709000	0.0870421	1412	0
1522913786.080712000	0.0870452	1412	0
1522913786.080811000	0.0871441	100	1
1522913786.080860000	0.087193	100	1
1522913786.081373000	0.0877061	1412	0
1522913786.081445000	0.0877781	1412	0
1522913786.081572000	0.0879052	100	1
1522913786.081674000	0.0880072	1412	0
1522913786.081784000	0.0881171	1412	0
1522913786.081854000	0.0881872	113	1
1522913786.082703000	0.0890362	1412	0
1522913786.083708000	0.0900412	1412	0
1522913786.083710000	0.0900431	1412	0
1522913786.083713000	0.0900462	1412	0
