1522960368.827138000	0	1412	1
1522960368.827372000	0.000234127	964	1
1522960368.855010000	0.0278721	1412	0
1522960368.855784000	0.028646	103	1
1522960368.855926000	0.0287881	97	1
1522960368.856614000	0.0294762	93	0
1522960368.857501000	0.0303631	92	0
1522960368.881580000	0.0544422	100	1
1522960368.889473000	0.062335	1412	0
1522960368.889583000	0.0624452	1412	0
1522960368.889800000	0.0626621	1412	0
1522960368.889869000	0.062731	1412	0
1522960368.889926000	0.062788	100	1
1522960368.890000000	0.0628622	100	1
1522960368.890123000	0.0629849	1412	0
1522960368.890188000	0.06305	1412	0
1522960368.890376000	0.0632381	100	1
1522960368.890404000	0.063266	1412	0
1522960368.890491000	0.0633531	1412	0
1522960368.890534000	0.063396	100	1
1522960368.890745000	0.063607	1412	0
1522960368.890813000	0.0636752	1412	0
1522960368.890860000	0.0637221	100	1
1522960368.891942000	0.0648041	1412	0
1522960368.892254000	0.0651162	1412	0
1522960368.892402000	0.065264	100	1
1522960368.892574000	0.0654361	1412	0
1522960368.894510000	0.0673721	1412	0
1522960368.894632000	0.0674942	100	1
1522960368.894743000	0.067605	1412	0
1522960368.894817000	0.0676792	1412	0
1522960368.894886000	0.0677481	100	1
1522960368.896041000	0.068903	1412	0
1522960368.896362000	0.0692241	1412	0
1522960368.896448000	0.0693099	100	1
1522960368.898337000	0.0711989	1412	0
1522960368.898651000	0.0715129	1412	0
1522960368.898745000	0.0716071	100	1
1522960368.898953000	0.071815	1412	0
1522960368.900454000	0.0733161	1412	0
1522960368.900582000	0.0734441	100	1
1522960368.900751000	0.0736132	1412	0
1522960368.901063000	0.073925	1412	0
1522960368.901145000	0.074007	100	1
1522960368.902229000	0.0750911	1412	0
1522960368.902547000	0.0754089	1412	0
1522960368.902625000	0.0754871	100	1
1522960368.904167000	0.077029	1412	0
1522960368.904482000	0.0773439	1412	0
1522960368.904567000	0.0774291	100	1
1522960368.905148000	0.0780101	1412	0
1522960368.906930000	0.079792	1412	0
1522960368.907025000	0.0798872	100	1
1522960368.907229000	0.080091	1412	0
1522960368.908277000	0.0811391	1412	0
1522960368.908365000	0.0812271	100	1
1522960368.908578000	0.08144	1412	0
1522960368.910561000	0.0834231	1412	0
1522960368.910861000	0.0837231	1412	0
1522960368.911163000	0.0840251	1412	0
1522960368.912436000	0.0852981	100	1
1522960368.912492000	0.0853541	113	1
1522960368.913935000	0.086797	1412	0
1522960368.914248000	0.08711	1412	0
1522960368.914330000	0.0871921	100	1
1522960368.915111000	0.0879731	1412	0
1522960368.916371000	0.0892332	1412	0
1522960368.916529000	0.089391	100	1
1522960368.916683000	0.089545	1412	0
1522960368.918297000	0.0911591	1412	0
1522960368.918420000	0.0912821	100	1
1522960368.918609000	0.091471	1412	0
1522960368.918925000	0.0917871	1412	0
1522960368.919011000	0.0918732	100	1
1522960368.920284000	0.0931461	1412	0
1522960368.920582000	0.0934441	1412	0
1522960368.921683000	0.0945451	100	1
1522960368.922130000	0.0949922	1412	0
1522960368.922430000	0.0952921	1412	0
1522960368.922521000	0.0953832	100	1
1522960368.923151000	0.0960131	1412	0
1522960368.923381000	0.0962431	1412	0
1522960368.923463000	0.0963252	100	1
1522960368.925353000	0.0982151	1412	0
1522960368.925661000	0.0985231	1412	0
1522960368.925961000	0.0988231	1412	0
1522960368.926005000	0.0988669	100	1
1522960368.926291000	0.099153	1412	0
1522960368.926376000	0.0992382	100	1
1522960368.928208000	0.10107	1412	0
1522960368.928517000	0.101379	1412	0
1522960368.928601000	0.101463	100	1
1522960368.928835000	0.101697	1412	0
1522960368.929543000	0.102405	1412	0
1522960368.929655000	0.102517	100	1
1522960368.929862000	0.102724	1412	0
1522960368.930162000	0.103024	1412	0
1522960368.930235000	0.103097	100	1
1522960368.931450000	0.104312	1412	0
1522960368.931748000	0.10461	1412	0
1522960368.931824000	0.104686	100	1
1522960368.932514000	0.105376	1412	0
1522960368.932834000	0.105696	1412	0
1522960368.932910000	0.105772	100	1
1522960368.933810000	0.106672	1412	0
1522960368.934508000	0.10737	1412	0
1522960368.934598000	0.10746	100	1
1522960368.934809000	0.107671	1412	0
1522960368.935131000	0.107993	1412	0
1522960368.935219000	0.108081	100	1
1522960368.935868000	0.10873	1412	0
1522960368.936146000	0.109008	1412	0
1522960368.936222000	0.109084	100	1
1522960368.936447000	0.109309	1412	0
1522960368.937619000	0.110481	1412	0
1522960368.937787000	0.110649	100	1
1522960368.937959000	0.110821	1412	0
1522960368.937961000	0.110823	1412	0
1522960368.938172000	0.111034	100	1
1522960368.938228000	0.11109	1412	0
1522960368.938548000	0.11141	1412	0
1522960368.938637000	0.111499	113	1
1522960368.938849000	0.111711	1412	0
1522960368.939193000	0.112055	1412	0
1522960368.939288000	0.11215	100	1
1522960368.939514000	0.112376	1412	0
1522960368.939818000	0.11268	1412	0
1522960368.939891000	0.112753	100	1
1522960368.940688000	0.11355	1412	0
1522960368.940986000	0.113848	1412	0
1522960368.941081000	0.113943	100	1
1522960368.941090000	0.113952	1412	0
1522960368.941289000	0.114151	1412	0
1522960368.941359000	0.114221	100	1
1522960368.941391000	0.114253	1412	0
1522960368.941590000	0.114452	1412	0
1522960368.941660000	0.114522	100	1
1522960368.941906000	0.114768	1412	0
1522960368.942205000	0.115067	1412	0
1522960368.942477000	0.115339	1412	0
1522960368.942548000	0.11541	1412	0
1522960368.942736000	0.115598	100	1
1522960368.942805000	0.115667	100	1
1522960368.943089000	0.115951	1412	0
1522960368.943339000	0.116201	1412	0
1522960368.943408000	0.11627	1412	0
1522960368.943435000	0.116297	100	1
1522960368.943694000	0.116556	1412	0
1522960368.944430000	0.117292	1412	0
1522960368.944510000	0.117372	1412	0
1522960368.944743000	0.117605	1412	0
1522960368.944813000	0.117675	1412	0
1522960368.945107000	0.117969	1412	0
1522960368.945817000	0.118679	1412	0
1522960368.946118000	0.11898	1412	0
1522960368.946188000	0.11905	1412	0
1522960368.946424000	0.119286	1412	0
1522960368.946493000	0.119355	1412	0
1522960368.946831000	0.119693	1412	0
1522960368.947038000	0.1199	1412	0
1522960368.947157000	0.120019	1412	0
1522960368.947356000	0.120218	1412	0
1522960368.947450000	0.120312	1412	0
1522960368.947570000	0.120432	100	1
1522960368.947631000	0.120493	100	1
1522960368.947781000	0.120643	1412	0
1522960368.947859000	0.120721	124	1
1522960368.949304000	0.122166	1412	0
1522960368.949618000	0.12248	1412	0
1522960368.949682000	0.122544	1412	0
1522960368.949919000	0.122781	1412	0
1522960368.949993000	0.122855	1412	0
1522960368.950235000	0.123097	1412	0
1522960368.950329000	0.123191	1412	0
1522960368.950556000	0.123418	1412	0
1522960368.950631000	0.123493	1412	0
1522960368.950858000	0.12372	1412	0
1522960368.951161000	0.124023	1412	0
1522960368.951411000	0.124273	124	1
1522960368.951873000	0.124735	1412	0
1522960368.951944000	0.124806	1412	0
1522960368.952179000	0.125041	1412	0
1522960368.952493000	0.125355	1412	0
1522960368.952807000	0.125669	1412	0
1522960368.952876000	0.125738	1412	0
1522960368.952916000	0.125778	124	1
1522960368.953111000	0.125973	1412	0
1522960368.953183000	0.126045	1412	0
1522960368.953423000	0.126285	1412	0
1522960368.954177000	0.127039	1412	0
1522960368.954461000	0.127323	1412	0
1522960368.954528000	0.12739	1412	0
1522960368.954801000	0.127663	1412	0
1522960368.955123000	0.127985	1412	0
1522960368.955210000	0.128072	1412	0
1522960368.955511000	0.128373	1412	0
1522960368.955574000	0.128436	1412	0
1522960368.955879000	0.128741	1412	0
1522960368.956996000	0.129858	1412	0
1522960368.957077000	0.129939	1412	0
1522960368.957303000	0.130165	1412	0
1522960368.957400000	0.130262	1412	0
1522960368.957620000	0.130482	1412	0
1522960368.957920000	0.130782	1412	0
1522960368.958223000	0.131085	1412	0
1522960368.958543000	0.131405	1412	0
1522960368.958607000	0.131469	106	1
1522960368.958846000	0.131708	1412	0
1522960368.959292000	0.132154	124	1
1522960368.960039000	0.132901	1412	0
1522960368.960391000	0.133253	1412	0
1522960368.960465000	0.133327	1412	0
1522960368.960573000	0.133435	124	1
1522960368.960647000	0.133509	1412	0
1522960368.960955000	0.133817	1412	0
1522960368.961262000	0.134124	1412	0
1522960368.962392000	0.135254	1412	0
1522960368.962698000	0.13556	1412	0
1522960368.962770000	0.135632	1412	0
1522960368.963056000	0.135918	1412	0
1522960368.963058000	0.13592	1412	0
1522960368.963365000	0.136227	1412	0
1522960368.963367000	0.136229	1412	0
1522960368.963530000	0.136392	124	1
